n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,WPG,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #51 FILPPULA,20,00,WPG,T.B
3,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT WPG #27 EHLERS, Off. Zone",19,43,WPG,T.B
4,1,STOP,C R L D D G,C C R D D G,ICING,19,33,WPG,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #13 PAQUETTE,19,33,WPG,T.B
6,1,HIT,C R L D D G,C R L D D G,"T.B #25 CARLE HIT WPG #55 SCHEIFELE, Neu. Zone",19,02,WPG,T.B
7,1,BLOCK,C C R D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",18,58,WPG,T.B
8,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",18,52,WPG,T.B
9,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",18,21,WPG,T.B
10,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 30 ft.",18,21,WPG,T.B
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,20,WPG,T.B
12,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #22 THORBURN vs T.B #91 STAMKOS,18,20,WPG,T.B
13,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 61 ft.",18,16,WPG,T.B
14,1,MISS,R R L D D G,C C R D D G,"T.B #89 NESTEROV, Wrist, Wide of Net, Off. Zone, 61 ft.",18,00,WPG,T.B
15,1,HIT,C R L D D G,C C R D D G,"WPG #7 CHIAROT HIT T.B #91 STAMKOS, Neu. Zone",17,49,WPG,T.B
16,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 50 ft.",17,31,WPG,T.B
17,1,MISS,C R L D D G,C C R D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 32 ft.",17,26,WPG,T.B
18,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",17,16,WPG,T.B
19,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",16,48,WPG,T.B
20,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 50 ft.",16,39,WPG,T.B
21,1,MISS,C C R D D G,C C R D D G,"T.B #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 48 ft.",16,06,WPG,T.B
22,1,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT WPG #39 ENSTROM, Off. Zone",15,55,WPG,T.B
23,1,MISS,C C R D D G,C C R D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 57 ft.",15,45,WPG,T.B
24,1,BLOCK,R R L D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",15,19,WPG,T.B
25,1,HIT,R R L D D G,C C R D D G,"WPG #14 PELUSO HIT T.B #62 SUSTR, Off. Zone",15,16,WPG,T.B
26,1,HIT,R R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT WPG #7 CHIAROT, Off. Zone",14,59,WPG,T.B
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",14,11,WPG,T.B
28,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",14,04,WPG,T.B
29,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 19 ft.",14,02,WPG,T.B
30,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #7 CHIAROT, Neu. Zone",13,43,WPG,T.B
31,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 57 ft.",13,26,WPG,T.B
