n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,FLA,NYR
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,20,00,FLA,NYR
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,52,FLA,NYR
4,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,19,52,FLA,NYR
5,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 62 ft.",19,42,FLA,NYR
6,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",19,39,FLA,NYR
7,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",19,37,FLA,NYR
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,37,FLA,NYR
9,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #93 ZIBANEJAD,19,37,FLA,NYR
10,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",19,30,FLA,NYR
11,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",19,20,FLA,NYR
12,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 42 ft.",18,43,FLA,NYR
13,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,43,FLA,NYR
14,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs NYR #13 HAYES,18,43,FLA,NYR
15,1,HIT,C C C D D G,C R R D D G,"NYR #10 MILLER HIT FLA #5 EKBLAD, Off. Zone",18,29,FLA,NYR
16,1,HIT,C C C D D G,C R R D D G,"FLA #5 EKBLAD HIT NYR #40 GRABNER, Def. Zone",18,14,FLA,NYR
17,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,55,FLA,NYR
18,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - FLA #17 MACKENZIE vs NYR #86 JOORIS,17,55,FLA,NYR
19,1,BLOCK,C C L D D G,C R R D D G,"NYR #86 JOORIS BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",17,40,FLA,NYR
20,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,39,FLA,NYR
21,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - FLA #17 MACKENZIE vs NYR #21 STEPAN,17,39,FLA,NYR
22,1,BLOCK,C C L D D G,C C L D D G,"NYR #22 HOLDEN BLOCKED BY  FLA #41 MCKEGG, Wrist, Def. Zone",17,35,FLA,NYR
23,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 10 ft.",17,14,FLA,NYR
24,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #41 MCKEGG, Wrist, Neu. Zone, 99 ft.",17,07,FLA,NYR
