n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MIN
2,1,PGEND,,, ,20,00,VGK,MIN
3,1,ANTHEM,,, ,20,00,VGK,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,VGK,MIN
5,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - VGK #20 STEPHENSON vs MIN #14 ERIKSSON EK,20,00,VGK,MIN
6,1,MISS,C R L D D G,C L L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 38 ft.",19,44,VGK,MIN
7,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 61 ft.",19,17,VGK,MIN
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,16,VGK,MIN
9,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs MIN #97 KAPRIZOV,19,16,VGK,MIN
10,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #9 GLASS, Backhand, Off. Zone, 12 ft.",17,52,VGK,MIN
11,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #10 ROY, Off. Zone",17,42,VGK,MIN
12,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #37 RAU, Slap, Off. Zone, 52 ft.",17,19,VGK,MIN
13,1,HIT,R L L D D G,C C C D D G,"VGK #75 REAVES HIT MIN #13 BONINO, Off. Zone",17,01,VGK,MIN
14,1,HIT,C R L D D G,C C C D D G,"MIN #13 BONINO HIT VGK #28 CARRIER, Def. Zone",16,54,VGK,MIN
15,1,HIT,C C R D D G,C C L D D G,"VGK #14 HAGUE HIT MIN #14 ERIKSSON EK, Def. Zone",15,38,VGK,MIN
16,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 27 ft.",14,47,VGK,MIN
17,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 47 ft.",14,34,VGK,MIN
18,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 39 ft.",14,05,VGK,MIN
19,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT MIN #97 KAPRIZOV, Def. Zone",14,04,VGK,MIN
20,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,03,VGK,MIN
21,1,FAC,R L L D D G,C L L D D G,VGK won Def. Zone - VGK #92 NOSEK vs MIN #49 RASK,14,03,VGK,MIN
22,1,PENL,R L L D D G,C C D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #36 ZUCCARELLO, Neu. Zone",13,16,VGK,MIN
23,1,STOP,R L L D D G,C C D D G,TV TIMEOUT,13,16,VGK,MIN
24,1,FAC,C R R L D G,C C D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #13 BONINO,13,16,VGK,MIN
25,1,BLOCK,C C C D D G,L L D D G,"VGK #14 HAGUE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,46,VGK,MIN
26,1,BLOCK,C C C D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,08,VGK,MIN
27,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 41 ft.",11,03,VGK,MIN
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,02,VGK,MIN
29,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs MIN #27 BJUGSTAD,11,02,VGK,MIN
30,1,STOP,C C R D D G,C C L D D G,ICING,10,33,VGK,MIN
31,1,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - VGK #92 NOSEK vs MIN #27 BJUGSTAD,10,33,VGK,MIN
32,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 37 ft.",10,15,VGK,MIN
33,1,BLOCK,R L L D D G,C C L D D G,"MIN #97 KAPRIZOV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",10,10,VGK,MIN
34,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #92 NOSEK, Def. Zone",9,53,VGK,MIN
35,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",9,51,VGK,MIN
36,1,BLOCK,C C R D D G,C L L D D G,"VGK #10 ROY BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",9,43,VGK,MIN
37,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",9,26,VGK,MIN
38,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 13 ft.",9,23,VGK,MIN
