n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",15,22,VAN,NSH
23,1,BLOCK,C R R D D G,C C L D D G,"NSH #13 BONINO BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",15,10,VAN,NSH
24,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 20 ft.",14,33,VAN,NSH
25,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",14,11,VAN,NSH
26,1,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,35,VAN,NSH
27,1,MISS,C R R D D G,C C R D D G,"VAN #6 BOESER, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,33,VAN,NSH
28,1,BLOCK,C C R R D D,C C R D D G,"VAN #6 BOESER BLOCKED BY  NSH #17 SIMMONDS, Wrist, Def. Zone",13,15,VAN,NSH
29,1,SHOT,C C R R D D,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 22 ft.",13,10,VAN,NSH
30,1,PENL,C C R R D D,C C R D D G,"NSH #17 SIMMONDS Hooking(2 min), Neu. Zone Drawn By: VAN #43 HUGHES",13,10,VAN,NSH
31,1,STOP,C C R R D D,C C D D G,VIDEO REVIEW,13,10,VAN,NSH
32,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs NSH #10 SISSONS,13,10,VAN,NSH
33,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #17 LEIVO, Tip-In, Off. Zone, 9 ft.",13,04,VAN,NSH
34,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 48 ft.",12,57,VAN,NSH
35,1,TAKE,C C R L D G,C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",12,12,VAN,NSH
36,1,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 21 ft.",12,08,VAN,NSH
37,1,STOP,C C C L D G,C L D D G,OFFSIDE,11,46,VAN,NSH
38,1,FAC,C C C L D G,C L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs NSH #19 JARNKROK,11,46,VAN,NSH
39,1,GIVE,C C C L D G,C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",11,26,VAN,NSH
40,1,GOAL,C C L D D G,C L D D G,"VAN #60 GRANLUND(12), Backhand, Off. Zone, 11 ft.Assists: #43 HUGHES(2); #70 PEARSON(9)",11,11,VAN,NSH
41,1,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs NSH #8 TURRIS,11,11,VAN,NSH
42,1,STOP,C C R D D G,C C C D D G,OFFSIDE,10,48,VAN,NSH
43,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs NSH #92 JOHANSEN,10,48,VAN,NSH
44,1,STOP,C C C D D G,C L L D D G,ICING,10,40,VAN,NSH
45,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #92 JOHANSEN,10,40,VAN,NSH
46,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",10,28,VAN,NSH
47,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 9 ft.",10,20,VAN,NSH
48,1,HIT,C R R D D G,C C C D D G,"NSH #15 SMITH HIT VAN #43 HUGHES, Off. Zone",9,14,VAN,NSH
49,1,HIT,C R R D D G,C C C D D G,"VAN #18 VIRTANEN HIT NSH #76 SUBBAN, Neu. Zone",9,07,VAN,NSH
50,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 42 ft.",9,06,VAN,NSH
51,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,VAN,NSH
52,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs NSH #11 BOYLE,9,04,VAN,NSH
53,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #3 RAFFERTY, Wrist, Neu. Zone, 80 ft.",8,38,VAN,NSH
54,1,STOP,C C C D D G,C C R D D G,ICING,8,25,VAN,NSH
55,1,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - VAN #6 BOESER vs NSH #11 BOYLE,8,25,VAN,NSH
56,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 72 ft.",8,00,VAN,NSH
57,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,00,VAN,NSH
58,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #13 BONINO,8,00,VAN,NSH
59,1,BLOCK,C L L D D G,C C L D D G,"NSH #10 SISSONS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",7,18,VAN,NSH
60,1,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT VAN #21 ERIKSSON, Neu. Zone",7,12,VAN,NSH
61,1,TAKE,C R R D D G,C C C D D G,"VAN TAKEAWAY - #18 VIRTANEN, Def. Zone",6,56,VAN,NSH
62,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,20,VAN,NSH
63,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,6,20,VAN,NSH
64,1,HIT,C L L D D G,C L L D D G,"VAN #70 PEARSON HIT NSH #5 HAMHUIS, Off. Zone",6,00,VAN,NSH
65,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT VAN #51 STECHER, Def. Zone",5,54,VAN,NSH
66,1,MISS,C C C D D G,C C R D D G,"VAN #59 SCHALLER, Backhand, Over Net, Off. Zone, 21 ft.",5,29,VAN,NSH
67,1,BLOCK,C C C D D G,C C R D D G,"VAN #27 HUTTON BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",5,22,VAN,NSH
68,1,HIT,C C C D D G,C C R D D G,"NSH #11 BOYLE HIT VAN #3 RAFFERTY, Neu. Zone",5,20,VAN,NSH
69,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 55 ft.",5,09,VAN,NSH
70,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 20 ft.",5,04,VAN,NSH
71,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 25 ft.",5,03,VAN,NSH
72,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,VAN,NSH
73,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs NSH #8 TURRIS,5,03,VAN,NSH
74,1,BLOCK,C C L D D G,C C C D D G,"VAN #15 SPOONER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",4,57,VAN,NSH
75,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,55,VAN,NSH
76,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - VAN #88 GAUDETTE vs NSH #8 TURRIS,4,55,VAN,NSH
77,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Neu. Zone, 105 ft.",4,49,VAN,NSH
78,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",4,46,VAN,NSH
79,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",4,25,VAN,NSH
80,1,HIT,C C L D D G,C C L D D G,"VAN #88 GAUDETTE HIT NSH #8 TURRIS, Neu. Zone",4,19,VAN,NSH
81,1,STOP,C C L D D G,C C L D D G,ICING,4,14,VAN,NSH
82,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NSH #8 TURRIS,4,14,VAN,NSH
83,1,MISS,C L L D D G,C C L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 50 ft.",4,11,VAN,NSH
84,1,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",4,06,VAN,NSH
85,1,MISS,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 34 ft.",4,02,VAN,NSH
86,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",3,01,VAN,NSH
87,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 55 ft.",2,45,VAN,NSH
88,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,45,VAN,NSH
89,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - VAN #40 PETTERSSON vs NSH #10 SISSONS,2,45,VAN,NSH
90,1,MISS,C R R D D G,C C L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 39 ft.",2,16,VAN,NSH
91,1,STOP,C R R D D G,C L L D D G,ICING,2,10,VAN,NSH
92,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,2,10,VAN,NSH
93,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 58 ft.",2,05,VAN,NSH
94,1,PENL,C L L D D G,C L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #8 TURRIS, Neu. Zone",2,01,VAN,NSH
95,1,FAC,C C R L D G,C C D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #13 BONINO,2,01,VAN,NSH
96,1,BLOCK,C C R L D G,C L D D G,"VAN #6 BOESER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",1,12,VAN,NSH
97,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 36 ft.",1,05,VAN,NSH
98,1,TAKE,C C C L D G,C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",0,42,VAN,NSH
99,1,BLOCK,C C C L D G,C L D D G,"VAN #43 HUGHES BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",0,39,VAN,NSH
100,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 49 ft.",0,37,VAN,NSH
101,1,GOAL,C C C L D G,C L D D G,"VAN #70 PEARSON(17), Wrist, Off. Zone, 27 ft.Assists: #43 HUGHES(3); #15 SPOONER(6)",0,12,VAN,NSH
102,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs NSH #8 TURRIS,0,12,VAN,NSH
103,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:43 CDT,0,00,VAN,NSH
104,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:01 CDT,20,00,VAN,NSH
105,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,20,00,VAN,NSH
106,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",19,54,VAN,NSH
107,2,STOP,C L L D D G,C L L D D G,OFFSIDE,19,52,VAN,NSH
108,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #10 SISSONS,19,52,VAN,NSH
109,2,MISS,C C L D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 10 ft.",19,44,VAN,NSH
110,2,GOAL,C C L D D G,C C L D D G,"NSH #10 SISSONS(14), Wrist, Off. Zone, 19 ft.Assists: #13 BONINO(17); #51 WATSON(7)",19,23,VAN,NSH
111,2,STOP,C C L D D G,C C L D D G,VIDEO REVIEW,19,23,VAN,NSH
112,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - VAN #83 BEAGLE vs NSH #10 SISSONS,19,23,VAN,NSH
113,2,HIT,C L L D D G,C C L D D G,"VAN #23 EDLER HIT NSH #10 SISSONS, Def. Zone",19,10,VAN,NSH
114,2,HIT,C L L D D G,C L L D D G,"NSH #51 WATSON HIT VAN #51 STECHER, Off. Zone",18,48,VAN,NSH
115,2,MISS,C C L D D G,C L L D D G,"VAN #53 HORVAT, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,31,VAN,NSH
116,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",18,27,VAN,NSH
117,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #59 SCHALLER, Off. Zone",18,20,VAN,NSH
118,2,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",17,57,VAN,NSH
119,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 38 ft.",17,49,VAN,NSH
120,2,BLOCK,C C R D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  VAN #2 SCHENN, Slap, Def. Zone",17,42,VAN,NSH
121,2,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 16 ft.",17,21,VAN,NSH
122,2,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 8 ft.",17,18,VAN,NSH
123,2,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 11 ft.",17,17,VAN,NSH
124,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,17,VAN,NSH
125,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - VAN #83 BEAGLE vs NSH #64 GRANLUND,17,17,VAN,NSH
126,2,BLOCK,C C L D D G,C C C D D G,"NSH #8 TURRIS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",17,14,VAN,NSH
127,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,14,VAN,NSH
128,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - VAN #83 BEAGLE vs NSH #64 GRANLUND,17,14,VAN,NSH
129,2,BLOCK,C C L D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",16,57,VAN,NSH
130,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 53 ft.",16,55,VAN,NSH
131,2,HIT,C R R D D G,C C R D D G,"VAN #43 HUGHES HIT NSH #17 SIMMONDS, Def. Zone",15,57,VAN,NSH
132,2,BLOCK,C R R D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",15,48,VAN,NSH
133,2,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",15,27,VAN,NSH
134,2,STOP,C C L D D G,C C R D D G,ICING,15,16,VAN,NSH
135,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - VAN #88 GAUDETTE vs NSH #19 JARNKROK,15,16,VAN,NSH
136,2,MISS,C C L D D G,C C L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 53 ft.",14,45,VAN,NSH
137,2,STOP,C C L D D G,C C L D D G,ICING,14,40,VAN,NSH
138,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - VAN #88 GAUDETTE vs NSH #92 JOHANSEN,14,40,VAN,NSH
139,2,BLOCK,C C L D D G,C L L D D G,"NSH #76 SUBBAN BLOCKED BY  VAN #17 LEIVO, Wrist, Def. Zone",14,34,VAN,NSH
140,2,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 34 ft.",14,26,VAN,NSH
141,2,BLOCK,C C L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",14,16,VAN,NSH
142,2,PENL,C L L D D G,C C C D D G,"VAN #43 HUGHES Hooking(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",13,24,VAN,NSH
143,2,STOP,C L L D G,C C R L D G,TV TIMEOUT,13,24,VAN,NSH
144,2,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #64 GRANLUND,13,24,VAN,NSH
145,2,SHOT,C L D D G,C C R L D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",12,42,VAN,NSH
146,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,12,42,VAN,NSH
147,2,FAC,C L D D G,C C C L D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,12,42,VAN,NSH
148,2,GIVE,C L D D G,C C C L D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",12,20,VAN,NSH
149,2,GIVE,C C D D G,C C C L D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",12,02,VAN,NSH
150,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",10,45,VAN,NSH
151,2,MISS,C C L D D G,C C L D D G,"VAN #17 LEIVO, Wrist, Over Net, Off. Zone, 50 ft.",10,43,VAN,NSH
152,2,MISS,C R L D D G,C C C D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 31 ft.",9,59,VAN,NSH
153,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 10 ft.",9,41,VAN,NSH
154,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 10 ft.",9,40,VAN,NSH
155,2,PENL,C R R D D G,C C L D D G,"VAN #40 PETTERSSON Holding(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",9,39,VAN,NSH
156,2,STOP,R R D D G,C C L D D G,TV TIMEOUT,9,39,VAN,NSH
157,2,FAC,C C D D G,C C C L D G,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #11 BOYLE,9,39,VAN,NSH
158,2,MISS,C C D D G,C C C L D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 49 ft.",9,11,VAN,NSH
159,2,HIT,L L D D G,C C R L D G,"VAN #2 SCHENN HIT NSH #64 GRANLUND, Def. Zone",7,57,VAN,NSH
160,2,BLOCK,L L D D G,C C R L D G,"NSH #9 FORSBERG BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",7,41,VAN,NSH
161,2,SHOT,C L L D D G,C C R L D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 21 ft.",7,34,VAN,NSH
162,2,SHOT,C L L D D G,C C R L D G,"NSH ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",7,25,VAN,NSH
163,2,MISS,C L L D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 55 ft.",7,09,VAN,NSH
164,2,HIT,C L L D D G,C C L D D G,"NSH #59 JOSI HIT VAN #2 SCHENN, Off. Zone",6,51,VAN,NSH
165,2,MISS,C L L D D G,C C L D D G,"NSH #8 TURRIS, Wrist, Hit Crossbar, Off. Zone, 17 ft.",6,46,VAN,NSH
166,2,MISS,C C R D D G,C C C D D G,"VAN #6 BOESER, Wrist, Goalpost, Off. Zone, 19 ft.",6,08,VAN,NSH
167,2,BLOCK,C C R D D G,C C C D D G,"VAN #53 HORVAT BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",5,54,VAN,NSH
168,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 54 ft.",5,49,VAN,NSH
169,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,VAN,NSH
170,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NSH #10 SISSONS,5,49,VAN,NSH
171,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 52 ft.",5,45,VAN,NSH
172,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,45,VAN,NSH
173,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #10 SISSONS,5,45,VAN,NSH
174,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,00,VAN,NSH
175,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,5,00,VAN,NSH
176,2,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",4,38,VAN,NSH
177,2,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT VAN #27 HUTTON, Off. Zone",4,21,VAN,NSH
178,2,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT NSH #5 HAMHUIS, Off. Zone",4,12,VAN,NSH
179,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",4,02,VAN,NSH
180,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 46 ft.",3,59,VAN,NSH
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,59,VAN,NSH
182,2,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - VAN #40 PETTERSSON vs NSH #8 TURRIS,3,59,VAN,NSH
183,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",3,44,VAN,NSH
184,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",3,34,VAN,NSH
185,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 57 ft.",3,09,VAN,NSH
186,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 16 ft.",3,04,VAN,NSH
187,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 7 ft.",2,27,VAN,NSH
188,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 12 ft.",2,20,VAN,NSH
189,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 33 ft.",2,08,VAN,NSH
190,2,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT VAN #17 LEIVO, Def. Zone",1,57,VAN,NSH
191,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #5 HAMHUIS, Def. Zone",0,33,VAN,NSH
192,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,16,VAN,NSH
193,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #15 SPOONER vs NSH #10 SISSONS,0,16,VAN,NSH
194,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 52 ft.",0,06,VAN,NSH
195,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:36 CDT,0,00,VAN,NSH
196,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:55 CDT,20,00,VAN,NSH
197,3,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NSH #13 BONINO,20,00,VAN,NSH
198,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,42,VAN,NSH
199,3,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #13 BONINO,19,42,VAN,NSH
200,3,HIT,C C R D D G,C C L D D G,"NSH #51 WATSON HIT VAN #27 HUTTON, Off. Zone",19,20,VAN,NSH
201,3,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",19,08,VAN,NSH
202,3,HIT,C C R D D G,C C L D D G,"NSH #10 SISSONS HIT VAN #3 RAFFERTY, Off. Zone",19,01,VAN,NSH
203,3,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 58 ft.",18,56,VAN,NSH
204,3,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",18,34,VAN,NSH
205,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,33,VAN,NSH
206,3,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #64 GRANLUND,18,33,VAN,NSH
207,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,19,VAN,NSH
