n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 12:44 EST,20,00,PIT,BUF
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #19 HODGSON,20,00,PIT,BUF
3,1,STOP,C L L D D G,C R L D D G,ICING,19,52,PIT,BUF
4,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs BUF #19 HODGSON,19,52,PIT,BUF
5,1,HIT,C L L D D G,C R L D D G,"PIT #9 DUPUIS HIT BUF #10 EHRHOFF, Def. Zone",19,40,PIT,BUF
6,1,GOAL,C L L D D G,C R L D D G,"PIT #9 DUPUIS(6), Slap, Off. Zone, 19 ft.Assists: #44 ORPIK(2); #14 KUNITZ(12)",19,25,PIT,BUF
7,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BUF #55 HECHT,19,25,PIT,BUF
8,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,07,PIT,BUF
9,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - PIT #71 MALKIN vs BUF #55 HECHT,19,07,PIT,BUF
10,1,PENL,C C L L D G,C C C D D G,"BUF #57 MYERS Hi-sticking(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",18,52,PIT,BUF
11,1,FAC,C C L L D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #55 HECHT,18,52,PIT,BUF
12,1,MISS,C C L L D G,C R D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 58 ft.",18,34,PIT,BUF
13,1,GOAL,C C L L D G,C R D D G,"PIT #87 CROSBY(7), Wrist, Off. Zone, 7 ft.Assists: #71 MALKIN(15); #14 KUNITZ(13)",18,33,PIT,BUF
14,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs BUF #63 ENNIS,18,33,PIT,BUF
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,04,PIT,BUF
16,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - PIT #46 VITALE vs BUF #8 MCCORMICK,18,04,PIT,BUF
17,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Slap, Off. Zone, 61 ft.",17,52,PIT,BUF
18,1,BLOCK,C R L D D G,C R L D D G,"BUF #32 SCOTT BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",17,47,PIT,BUF
19,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #32 SCOTT, Off. Zone",17,43,PIT,BUF
20,1,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT PIT #46 VITALE, Def. Zone",17,34,PIT,BUF
21,1,PENL,C C L L D D,C R L D D G,"BUF #29 POMINVILLE Tripping(2 min), Off. Zone Drawn By: PIT #14 KUNITZ",16,08,PIT,BUF
22,1,FAC,C C L L D G,C R D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #55 HECHT,16,08,PIT,BUF
23,1,STOP,C C L L D G,C R D D G,OFFSIDE,15,51,PIT,BUF
24,1,FAC,C C L L D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #9 OTT,15,51,PIT,BUF
25,1,STOP,C C L L D G,C R D D G,HIGH STICK,15,38,PIT,BUF
26,1,FAC,C C L L D G,C R D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #9 OTT,15,38,PIT,BUF
27,1,BLOCK,C C L L D G,C R D D G,"BUF #21 STAFFORD BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",14,58,PIT,BUF
28,1,STOP,C C L L D G,C R D D G,PUCK IN CROWD,14,58,PIT,BUF
29,1,FAC,C C R D D G,C R D D G,BUF won Off. Zone - PIT #16 SUTTER vs BUF #55 HECHT,14,58,PIT,BUF
30,1,BLOCK,C C R D D G,C R D D G,"BUF #3 LEOPOLD BLOCKED BY  PIT #2 NISKANEN, Slap, Def. Zone",14,55,PIT,BUF
31,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,14,55,PIT,BUF
32,1,FAC,C C R D D G,C R D D G,BUF won Off. Zone - PIT #16 SUTTER vs BUF #55 HECHT,14,55,PIT,BUF
33,1,MISS,C C R D D G,C R D D G,"BUF #36 KALETA, Slap, Wide of Net, Off. Zone, 38 ft.",14,45,PIT,BUF
