n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,N.J,MIN
2,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,20,00,N.J,MIN
3,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrap-around, Off. Zone, 7 ft.",19,25,N.J,MIN
4,1,MISS,C R L D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 56 ft.",18,44,N.J,MIN
5,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 50 ft.",18,02,N.J,MIN
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,01,N.J,MIN
7,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - N.J #21 GOMEZ vs MIN #56 HAULA,18,01,N.J,MIN
8,1,MISS,C C R D D G,C L L D D G,"MIN #23 BERGENHEIM, Wrap-around, Wide of Net, Off. Zone, 8 ft.",17,50,N.J,MIN
9,1,PENL,C C R D D G,C L L D D G,"N.J #22 GELINAS Hi-sticking(2 min), Def. Zone Drawn By: MIN #23 BERGENHEIM",17,49,N.J,MIN
10,1,FAC,C R D D G,C R L L D G,N.J won Def. Zone - N.J #11 GIONTA vs MIN #9 KOIVU,17,49,N.J,MIN
11,1,BLOCK,C R D D G,C R L L D G,"MIN #11 PARISE BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",17,21,N.J,MIN
12,1,SHOT,C L D D G,C R R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 16 ft.",16,21,N.J,MIN
13,1,BLOCK,C R D D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",15,42,N.J,MIN
14,1,SHOT,C R D D D G,C R L D D G,"MIN ONGOAL - #23 BERGENHEIM, Tip-In, Off. Zone, 7 ft.",15,32,N.J,MIN
15,1,SHOT,C R D D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Wrist, Off. Zone, 59 ft.",15,23,N.J,MIN
16,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,15,22,N.J,MIN
17,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs MIN #56 HAULA,15,22,N.J,MIN
18,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT N.J #22 GELINAS, Off. Zone",13,55,N.J,MIN
19,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",13,03,N.J,MIN
20,1,STOP,C C R D D G,C R L D D G,ICING,12,46,N.J,MIN
21,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs MIN #64 GRANLUND,12,46,N.J,MIN
22,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 41 ft.",12,39,N.J,MIN
23,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 14 ft.",12,38,N.J,MIN
24,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,N.J,MIN
25,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,12,37,N.J,MIN
26,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 48 ft.",12,33,N.J,MIN
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,32,N.J,MIN
28,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,12,32,N.J,MIN
29,1,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Slap, Wide of Net, Off. Zone, 58 ft.",12,23,N.J,MIN
30,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,53,N.J,MIN
31,1,FAC,C R D D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs MIN #3 COYLE,11,53,N.J,MIN
32,1,HIT,C R D D D G,C R L D D G,"N.J #16 JOSEFSON HIT MIN #46 SPURGEON, Off. Zone",11,35,N.J,MIN
33,1,STOP,C R D D D G,C R L D D G,OFFSIDE,11,31,N.J,MIN
34,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs MIN #56 HAULA,11,31,N.J,MIN
35,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 48 ft.",11,16,N.J,MIN
36,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 17 ft.",10,45,N.J,MIN
37,1,HIT,C R L D D G,C L L D D G,"N.J #7 MERRILL HIT MIN #23 BERGENHEIM, Def. Zone",10,35,N.J,MIN
38,1,SHOT,C R D D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 7 ft.",9,22,N.J,MIN
39,1,MISS,C R D D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 10 ft.",9,21,N.J,MIN
40,1,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 42 ft.",9,06,N.J,MIN
41,1,STOP,C C D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,N.J,MIN
42,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,9,04,N.J,MIN
43,1,STOP,C R L D D G,C R L D D G,ICING,8,56,N.J,MIN
44,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - N.J #19 ZAJAC vs MIN #29 POMINVILLE,8,56,N.J,MIN
45,1,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 33 ft.",8,48,N.J,MIN
46,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 56 ft.",8,30,N.J,MIN
47,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 28 ft.",8,12,N.J,MIN
48,1,MISS,C C R D D G,C R L D D G,"MIN #14 FONTAINE, Wrist, Over Net, Off. Zone, 18 ft.",7,52,N.J,MIN
49,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 6 ft.",7,39,N.J,MIN
50,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT MIN #14 FONTAINE, Off. Zone",7,33,N.J,MIN
51,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 60 ft.",7,28,N.J,MIN
52,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",7,16,N.J,MIN
53,1,HIT,C R L D D G,C L L D D G,"N.J #26 ELIAS HIT MIN #39 PROSSER, Off. Zone",6,55,N.J,MIN
54,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 21 ft.",6,21,N.J,MIN
55,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 54 ft.",6,16,N.J,MIN
56,1,STOP,R R L D D G,C L L D D G,PUCK IN CROWD,6,09,N.J,MIN
57,1,FAC,C R D D D G,C R R D D G,MIN won Def. Zone - N.J #16 JOSEFSON vs MIN #9 KOIVU,6,09,N.J,MIN
58,1,TAKE,C R R D D G,C R R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",5,18,N.J,MIN
59,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 51 ft.",5,13,N.J,MIN
60,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 51 ft.",5,01,N.J,MIN
61,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 34 ft.",4,56,N.J,MIN
62,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 28 ft.",4,42,N.J,MIN
63,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,N.J,MIN
64,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs MIN #64 GRANLUND,4,41,N.J,MIN
65,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 45 ft.",4,20,N.J,MIN
66,1,MISS,C R L D D G,C R L D D G,"N.J #8 ZUBRUS, Wrist, Wide of Net, Off. Zone, 50 ft.",4,12,N.J,MIN
67,1,MISS,C R L D D G,C R L D D G,"N.J #18 BERNIER, Snap, Wide of Net, Off. Zone, 43 ft.",3,57,N.J,MIN
68,1,HIT,C R L D D G,C R R D D G,"N.J #23 CAMMALLERI HIT MIN #46 SPURGEON, Off. Zone",2,54,N.J,MIN
69,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 57 ft.",2,53,N.J,MIN
70,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #32 FRASER, Wrist, Off. Zone, 63 ft.",2,37,N.J,MIN
71,1,STOP,C R D D D G,C R R D D G,GOALIE STOPPED,2,36,N.J,MIN
72,1,FAC,C R D D D G,C R R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs MIN #9 KOIVU,2,36,N.J,MIN
73,1,STOP,C R D D D G,C R R D D G,ICING,2,23,N.J,MIN
74,1,FAC,C R D D D G,C R R D D G,MIN won Def. Zone - N.J #16 JOSEFSON vs MIN #9 KOIVU,2,23,N.J,MIN
75,1,TAKE,C R D D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",2,09,N.J,MIN
76,1,STOP,C R D D D G,C R R D D G,PUCK FROZEN,2,02,N.J,MIN
77,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - N.J #26 ELIAS vs MIN #29 POMINVILLE,2,02,N.J,MIN
78,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",1,58,N.J,MIN
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,57,N.J,MIN
80,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,1,57,N.J,MIN
81,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 34 ft.",1,31,N.J,MIN
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,30,N.J,MIN
83,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - N.J #21 GOMEZ vs MIN #56 HAULA,1,30,N.J,MIN
84,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #23 BERGENHEIM, Wrist, Off. Zone, 42 ft.",1,08,N.J,MIN
85,1,MISS,C C R D D G,C L L D D G,"MIN #21 BRODZIAK, Backhand, Wide of Net, Off. Zone, 11 ft.",1,05,N.J,MIN
86,1,GOAL,C C R D D G,C L L D D G,"MIN #23 BERGENHEIM(9), Wrist, Off. Zone, 23 ft.Assists: #21 BRODZIAK(11); #56 HAULA(6)",1,03,N.J,MIN
87,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - N.J #26 ELIAS vs MIN #9 KOIVU,1,03,N.J,MIN
88,1,HIT,C R L D D G,C R L D D G,"N.J #20 TOOTOO HIT MIN #9 KOIVU, Neu. Zone",0,04,N.J,MIN
89,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 CDT,0,00,N.J,MIN
90,2,PSTR,,,Period Start- Local time: 8:01 CDT,20,00,N.J,MIN
91,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,20,00,N.J,MIN
92,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",19,49,N.J,MIN
93,2,GOAL,C R L D D G,C R R D D G,"MIN #44 STEWART(13), Backhand, Off. Zone, 24 ft.Assists: #9 KOIVU(29); #22 NIEDERREITER(12)",19,47,N.J,MIN
94,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs MIN #29 POMINVILLE,19,47,N.J,MIN
95,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Backhand, Off. Zone, 17 ft.",18,42,N.J,MIN
96,2,BLOCK,C C R D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  N.J #22 GELINAS, Slap, Def. Zone",18,04,N.J,MIN
97,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 7 ft.",17,59,N.J,MIN
98,2,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  N.J #22 GELINAS, Wrap-around, Def. Zone",17,57,N.J,MIN
99,2,PENL,C C R D D G,C R L L D G,"N.J #32 FRASER Roughing(2 min), Def. Zone Drawn By: MIN #33 LEOPOLD",17,47,N.J,MIN
100,2,FAC,C R D D G,C R L L D G,MIN won Off. Zone - N.J #11 GIONTA vs MIN #9 KOIVU,17,47,N.J,MIN
101,2,SHOT,C R D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 12 ft.",16,54,N.J,MIN
102,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,16,53,N.J,MIN
103,2,FAC,C L D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MIN #64 GRANLUND,16,53,N.J,MIN
104,2,SHOT,C L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 14 ft.",16,41,N.J,MIN
105,2,MISS,C L D D G,C R R D D G,"MIN #55 DUMBA, Slap, Hit Crossbar, Off. Zone, 49 ft.",16,14,N.J,MIN
106,2,STOP,C L D D G,C R R D D G,PUCK IN CROWD,16,14,N.J,MIN
107,2,FAC,C R D D G,C R R D D G,MIN won Off. Zone - N.J #11 GIONTA vs MIN #64 GRANLUND,16,14,N.J,MIN
108,2,MISS,C R D D G,C R R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 39 ft.",16,05,N.J,MIN
109,2,MISS,C R D D G,C R R D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,03,N.J,MIN
110,2,SHOT,C R D D G,C R R D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 54 ft.",15,48,N.J,MIN
111,2,MISS,C R D D D G,C R R D D G,"MIN #64 GRANLUND, Wrist, Over Net, Off. Zone, 9 ft.",15,43,N.J,MIN
