n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Snap, Off. Zone, 10 ft.",17,53,WPG,DAL
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,52,WPG,DAL
19,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DAL #12 FAKSA,17,52,WPG,DAL
20,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT WPG #2 BITETTO, Off. Zone",17,23,WPG,DAL
21,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",17,01,WPG,DAL
22,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT WPG #29 LAINE, Def. Zone",16,54,WPG,DAL
23,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT DAL #14 BENN, Off. Zone",16,40,WPG,DAL
24,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 36 ft.",16,24,WPG,DAL
25,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 68 ft.",16,18,WPG,DAL
26,1,BLOCK,C R L D D G,C C L D D G,"DAL #16 PAVELSKI BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",16,11,WPG,DAL
27,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 18 ft.",16,08,WPG,DAL
28,1,MISS,C R L D D G,C C L D D G,"DAL #16 PAVELSKI, Backhand, Wide of Net, Off. Zone, 21 ft.",16,03,WPG,DAL
29,1,MISS,C R L D D G,C C L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 29 ft.",15,52,WPG,DAL
30,1,MISS,C R L D D G,C C L D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 26 ft.",15,43,WPG,DAL
31,1,HIT,C R L D D G,C C L D D G,"DAL #24 HINTZ HIT WPG #2 BITETTO, Neu. Zone",15,36,WPG,DAL
32,1,BLOCK,C R L D D G,C R R D D G,"DAL #4 HEISKANEN BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",15,08,WPG,DAL
33,1,STOP,C C L D D G,C C R D D G,ICING,14,39,WPG,DAL
34,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DAL #18 DICKINSON,14,39,WPG,DAL
35,1,BLOCK,C R L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",14,36,WPG,DAL
36,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 55 ft.",14,06,WPG,DAL
37,1,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",14,01,WPG,DAL
38,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #81 CONNOR, Neu. Zone",13,43,WPG,DAL
39,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT WPG #5 SBISA, Off. Zone",13,22,WPG,DAL
40,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,04,WPG,DAL
41,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - WPG #9 COPP vs DAL #12 FAKSA,13,04,WPG,DAL
42,1,HIT,C C L D D G,C C L D D G,"DAL #45 POLAK HIT WPG #9 COPP, Neu. Zone",12,56,WPG,DAL
43,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,55,WPG,DAL
44,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #16 PAVELSKI,12,55,WPG,DAL
45,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT DAL #5 SEKERA, Off. Zone",12,45,WPG,DAL
46,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",12,35,WPG,DAL
47,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",12,27,WPG,DAL
48,1,HIT,C R L D D G,C R R D D G,"DAL #34 GURIANOV HIT WPG #3 POOLMAN, Off. Zone",11,37,WPG,DAL
49,1,STOP,C R L D D G,C R R D D G,ICING,11,19,WPG,DAL
50,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - WPG #26 WHEELER vs DAL #18 DICKINSON,11,19,WPG,DAL
51,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,11,14,WPG,DAL
52,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs DAL #14 BENN,11,14,WPG,DAL
53,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",10,57,WPG,DAL
54,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 14 ft.",10,51,WPG,DAL
55,1,HIT,C C L D D G,C C L D D G,"DAL #13 JANMARK HIT WPG #9 COPP, Neu. Zone",10,36,WPG,DAL
56,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT DAL #12 FAKSA, Neu. Zone",10,29,WPG,DAL
57,1,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Deflected, Wide of Net, Off. Zone, 14 ft.",10,21,WPG,DAL
58,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT WPG #17 LOWRY, Off. Zone",9,57,WPG,DAL
59,1,PENL,C C L D D G,C C L D D G,"WPG #2 BITETTO Holding(2 min), Def. Zone Drawn By: DAL #11 COGLIANO",9,50,WPG,DAL
60,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,9,50,WPG,DAL
61,1,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #14 BENN,9,50,WPG,DAL
62,1,MISS,C L D D G,C C L L D G,"DAL #14 BENN, Deflected, Over Net, Off. Zone, 7 ft.",9,21,WPG,DAL
63,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,9,20,WPG,DAL
64,1,FAC,R L D D G,C C L L D G,DAL won Off. Zone - WPG #81 CONNOR vs DAL #14 BENN,9,20,WPG,DAL
65,1,SHOT,R L D D G,C C L L D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 60 ft.",9,07,WPG,DAL
66,1,STOP,R L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),9,06,WPG,DAL
67,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - WPG #9 COPP vs DAL #16 PAVELSKI,9,06,WPG,DAL
68,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 56 ft.",8,58,WPG,DAL
69,1,BLOCK,C L D D G,C C R R D G,"DAL #10 PERRY BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",8,38,WPG,DAL
70,1,STOP,R L D D D G,C C R D D G,PUCK IN CROWD,7,41,WPG,DAL
71,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #18 DICKINSON,7,41,WPG,DAL
72,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",7,15,WPG,DAL
73,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",7,11,WPG,DAL
74,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT WPG #55 SCHEIFELE, Neu. Zone",7,06,WPG,DAL
75,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 50 ft.",6,44,WPG,DAL
76,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,44,WPG,DAL
77,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs DAL #14 BENN,6,44,WPG,DAL
78,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 52 ft.",6,21,WPG,DAL
79,1,BLOCK,C C L D D G,C C L D D G,"WPG #4 PIONK BLOCKED BY  DAL #37 DOWLING, Wrist, Def. Zone",6,11,WPG,DAL
80,1,HIT,C R L D D G,C R R D D G,"WPG #88 BEAULIEU HIT DAL #34 GURIANOV, Def. Zone",5,29,WPG,DAL
81,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #5 SEKERA, Snap, Off. Zone, 46 ft.",5,29,WPG,DAL
82,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",5,15,WPG,DAL
83,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Deflected, Off. Zone, 8 ft.",5,14,WPG,DAL
84,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",4,44,WPG,DAL
85,1,MISS,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 53 ft.",3,48,WPG,DAL
86,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 11 ft.",3,41,WPG,DAL
87,1,BLOCK,C R L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",3,41,WPG,DAL
88,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 6 ft.",3,41,WPG,DAL
89,1,BLOCK,C R L D D G,C L L D D G,"DAL #15 COMEAU BLOCKED BY  WPG #2 BITETTO, Backhand, Def. Zone",3,39,WPG,DAL
90,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,38,WPG,DAL
91,1,HIT,C R L D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #55 SCHEIFELE, Off. Zone",3,38,WPG,DAL
92,1,PENL,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE Roughing(2 min), Def. Zone Drawn By: DAL #15 COMEAU",3,38,WPG,DAL
93,1,PENL,C R L D D G,C L L D D G,"DAL #15 COMEAU Roughing(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",3,38,WPG,DAL
94,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,3,38,WPG,DAL
95,1,STOP,R L D D G,C L D D G,VIDEO REVIEW,3,38,WPG,DAL
96,1,FAC,R R D D G,R L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs DAL #24 HINTZ,3,38,WPG,DAL
97,1,SHOT,R R D D G,R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 34 ft.",3,19,WPG,DAL
98,1,STOP,R R D D G,R L D D G,GOALIE STOPPED (AFTER SOG),3,18,WPG,DAL
99,1,FAC,R R D D G,C L D D G,DAL won Def. Zone - WPG #26 WHEELER vs DAL #91 SEGUIN,3,18,WPG,DAL
100,1,STOP,R R D D G,C L D D G,ICING,3,07,WPG,DAL
101,1,FAC,C L D D G,C L D D G,DAL won Def. Zone - WPG #28 ROSLOVIC vs DAL #14 BENN,3,07,WPG,DAL
102,1,HIT,C L D D G,C L D D G,"WPG #5 SBISA HIT DAL #4 HEISKANEN, Def. Zone",2,55,WPG,DAL
103,1,STOP,C L D D G,C L D D G,HAND PASS,2,53,WPG,DAL
104,1,FAC,R L D D G,C L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs DAL #24 HINTZ,2,53,WPG,DAL
105,1,BLOCK,C L D D G,C L D D G,"WPG #81 CONNOR BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",2,11,WPG,DAL
106,1,GIVE,C L D D G,C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",2,10,WPG,DAL
107,1,SHOT,L L D D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 18 ft.",2,07,WPG,DAL
108,1,STOP,L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,06,WPG,DAL
109,1,FAC,C R D D G,C C D D G,DAL won Def. Zone - WPG #29 LAINE vs DAL #91 SEGUIN,2,06,WPG,DAL
110,1,PENL,C R D D G,C C D D G,"WPG #29 LAINE Tripping(2 min), Def. Zone Drawn By: DAL #4 HEISKANEN",1,57,WPG,DAL
111,1,FAC,L D D G,C C L D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #16 PAVELSKI,1,57,WPG,DAL
112,1,GOAL,C L D D G,C C L L D G,"DAL #14 BENN(6), Wrist, Off. Zone, 45 ft.Assists: #4 HEISKANEN(12); #91 SEGUIN(16)",1,33,WPG,DAL
113,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,1,33,WPG,DAL
114,1,HIT,C R L D D G,C C L D D G,"WPG #81 CONNOR HIT DAL #3 KLINGBERG, Def. Zone",1,08,WPG,DAL
115,1,BLOCK,C R L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",1,01,WPG,DAL
116,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT WPG #3 POOLMAN, Off. Zone",0,47,WPG,DAL
117,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 45 ft.",0,37,WPG,DAL
118,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 SBISA BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",0,31,WPG,DAL
119,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",0,15,WPG,DAL
120,1,HIT,C R L D D G,C C R D D G,"DAL #18 DICKINSON HIT WPG #5 SBISA, Off. Zone",0,04,WPG,DAL
121,1,HIT,C R L D D G,C R L D D G,"DAL #10 PERRY HIT WPG #4 PIONK, Off. Zone",0,02,WPG,DAL
122,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:20 CST,0,00,WPG,DAL
123,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:38 CST,20,00,WPG,DAL
124,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #12 FAKSA,20,00,WPG,DAL
125,2,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT WPG #5 SBISA, Off. Zone",19,42,WPG,DAL
126,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 48 ft.",19,42,WPG,DAL
127,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 63 ft.",19,38,WPG,DAL
128,2,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT WPG #17 LOWRY, Def. Zone",19,30,WPG,DAL
129,2,STOP,C C L D D G,C C L D D G,ICING,19,24,WPG,DAL
130,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,19,24,WPG,DAL
131,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",19,18,WPG,DAL
132,2,STOP,C R L D D G,C L L D D G,ICING,19,13,WPG,DAL
133,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,19,13,WPG,DAL
134,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 24 ft.",18,47,WPG,DAL
135,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #5 SBISA, Snap, Off. Zone, 42 ft.",18,17,WPG,DAL
136,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 113 ft.",18,10,WPG,DAL
137,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 42 ft.",17,51,WPG,DAL
138,2,MISS,C R L D D G,C C L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 56 ft.",17,40,WPG,DAL
139,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Slap, Off. Zone, 66 ft.",17,38,WPG,DAL
140,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,37,WPG,DAL
141,2,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #18 DICKINSON,17,37,WPG,DAL
142,2,BLOCK,C C L D D G,C R R D D G,"DAL #45 POLAK BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",17,24,WPG,DAL
143,2,HIT,C R L D D G,C C L D D G,"WPG #38 SHAW HIT DAL #12 FAKSA, Off. Zone",16,31,WPG,DAL
144,2,PENL,C R L D D G,C L L D D G,"DAL #15 COMEAU Tripping(2 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",16,00,WPG,DAL
145,2,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs DAL #14 BENN,16,00,WPG,DAL
146,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 42 ft.",15,52,WPG,DAL
147,2,TAKE,C R R L D G,C L D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",15,42,WPG,DAL
148,2,TAKE,C R R L D G,C C D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",14,58,WPG,DAL
149,2,TAKE,C C C L D G,C C D D G,"DAL TAKEAWAY - #16 PAVELSKI, Neu. Zone",14,24,WPG,DAL
150,2,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 15 ft.",13,17,WPG,DAL
151,2,BLOCK,R L L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",13,06,WPG,DAL
152,2,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",12,53,WPG,DAL
153,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",12,28,WPG,DAL
154,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",12,24,WPG,DAL
155,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 14 ft.",12,00,WPG,DAL
156,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,59,WPG,DAL
157,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #26 WHEELER vs DAL #16 PAVELSKI,11,59,WPG,DAL
158,2,STOP,C R L D D G,C C L D D G,HAND PASS,11,42,WPG,DAL
159,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WPG #26 WHEELER vs DAL #16 PAVELSKI,11,42,WPG,DAL
160,2,BLOCK,C R L D D G,C C L D D G,"DAL #24 HINTZ BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",11,05,WPG,DAL
161,2,STOP,C L L D D G,C R R D D G,REFEREE OR LINESMAN,10,52,WPG,DAL
162,2,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DAL #18 DICKINSON,10,52,WPG,DAL
163,2,GOAL,C C L D D G,C R R D D G,"DAL #34 GURIANOV(5), Wrist, Off. Zone, 47 ft.Assists: #10 PERRY(7); #18 DICKINSON(5)",10,35,WPG,DAL
164,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #37 DOWLING,10,35,WPG,DAL
165,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 52 ft.",10,11,WPG,DAL
166,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,10,WPG,DAL
167,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #14 BENN,10,10,WPG,DAL
168,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #5 SBISA, Def. Zone",10,02,WPG,DAL
169,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 7 ft.",9,47,WPG,DAL
170,2,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT WPG #5 SBISA, Off. Zone",9,46,WPG,DAL
171,2,HIT,C R L D D G,C R L D D G,"WPG #5 SBISA HIT DAL #18 DICKINSON, Def. Zone",9,38,WPG,DAL
172,2,HIT,C R L D D G,C R R D D G,"DAL #18 DICKINSON HIT WPG #38 SHAW, Neu. Zone",9,10,WPG,DAL
173,2,HIT,C R L D D G,C R R D D G,"DAL #45 POLAK HIT WPG #38 SHAW, Def. Zone",9,03,WPG,DAL
174,2,HIT,C R L D D G,C R R D D G,"DAL #2 OLEKSIAK HIT WPG #46 LUOTO, Def. Zone",8,57,WPG,DAL
175,2,HIT,C R L D D G,C R R D D G,"DAL #2 OLEKSIAK HIT WPG #2 BITETTO, Def. Zone",8,46,WPG,DAL
176,2,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #18 DICKINSON, Neu. Zone",8,43,WPG,DAL
177,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",8,31,WPG,DAL
178,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",8,28,WPG,DAL
179,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,26,WPG,DAL
180,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs DAL #16 PAVELSKI,8,26,WPG,DAL
181,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,13,WPG,DAL
182,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs DAL #24 HINTZ,8,13,WPG,DAL
183,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 8 ft.",7,50,WPG,DAL
184,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",7,36,WPG,DAL
185,2,BLOCK,C R L D D G,C L L D D G,"DAL #13 JANMARK BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",7,18,WPG,DAL
186,2,HIT,R R L D D G,C C L D D G,"DAL #23 LINDELL HIT WPG #27 EHLERS, Def. Zone",7,09,WPG,DAL
187,2,HIT,C R L D D G,C L L D D G,"WPG #5 SBISA HIT DAL #4 HEISKANEN, Def. Zone",6,51,WPG,DAL
188,2,DELPEN,C R L D D G,C C L L D D,DAL,6,31,WPG,DAL
189,2,SHOT,C R L D D G,C C L L D D,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 6 ft.",6,25,WPG,DAL
190,2,SHOT,C R L D D G,C C L L D D,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 7 ft.",6,24,WPG,DAL
191,2,PENL,C R L D D G,C C L L D D,"WPG #55 SCHEIFELE Hooking(2 min), Def. Zone Drawn By: DAL #14 BENN",6,23,WPG,DAL
192,2,PENL,R L D D G,C C L L D D,"WPG #55 SCHEIFELE Unsportsmanlike conduct(2 min), Def. Zone Drawn By: DAL #14 BENN",6,23,WPG,DAL
193,2,FAC,C L D D G,C C L L D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #14 BENN,6,23,WPG,DAL
194,2,TAKE,C L D D G,C C L L D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",6,00,WPG,DAL
195,2,SHOT,C L D D G,C C L L D G,"WPG ONGOAL - #9 COPP, Wrist, Def. Zone, 138 ft.",5,58,WPG,DAL
196,2,HIT,C R D D G,C C L L D G,"WPG #88 BEAULIEU HIT DAL #4 HEISKANEN, Def. Zone",5,45,WPG,DAL
197,2,MISS,C R D D G,C C L L D G,"DAL #4 HEISKANEN, Wrist, Goalpost, Off. Zone, 25 ft.",5,36,WPG,DAL
198,2,TAKE,C R D D G,C C L L D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",5,28,WPG,DAL
199,2,SHOT,C R D D G,C C C L D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 7 ft.",5,24,WPG,DAL
200,2,SHOT,L L D D G,C C C C D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 24 ft.",5,13,WPG,DAL
201,2,GIVE,L L D D G,C C C C D G,"WPG GIVEAWAY - #5 SBISA, Def. Zone",5,12,WPG,DAL
202,2,GIVE,L L D D G,C C C C D G,"DAL GIVEAWAY - #37 DOWLING, Off. Zone",5,09,WPG,DAL
203,2,TAKE,L L D D G,C C R R D G,"DAL TAKEAWAY - #37 DOWLING, Def. Zone",4,47,WPG,DAL
204,2,TAKE,C R D D G,C R R L D G,"WPG TAKEAWAY - #38 SHAW, Def. Zone",4,36,WPG,DAL
205,2,STOP,C R D D G,C R L L D G,PUCK IN BENCHES,4,21,WPG,DAL
206,2,FAC,R L D D G,C C L L D G,WPG won Def. Zone - WPG #26 WHEELER vs DAL #14 BENN,4,21,WPG,DAL
207,2,SHOT,R L D D G,C C L L D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 53 ft.",4,01,WPG,DAL
