n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DAL
2,1,PGEND,,, ,20,00,STL,DAL
3,1,ANTHEM,,, ,20,00,STL,DAL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:07 CST,20,00,STL,DAL
5,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - STL #28 BRODZIAK vs DAL #12 FAKSA,20,00,STL,DAL
6,1,PENL,C R R D D G,C C L D D G,"STL #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #21 ROUSSEL",19,49,STL,DAL
7,1,PENL,C R D D G,C C L D D G,"DAL #21 ROUSSEL Instigator(2 min) Served By: #90 SPEZZA, Neu. Zone Drawn By: STL #22 THORBURN",19,49,STL,DAL
8,1,PENL,C R D D G,C C D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Neu. Zone Drawn By: STL #22 THORBURN",19,49,STL,DAL
9,1,PENL,C R D D G,C C D D G,"STL #22 THORBURN Misconduct (10 min)(10 min), Neu. Zone Drawn By: DAL #21 ROUSSEL",19,49,STL,DAL
10,1,PENL,C R D D G,C C D D G,"DAL #21 ROUSSEL Misconduct (10 min)(10 min), Neu. Zone Drawn By: STL #22 THORBURN",19,49,STL,DAL
11,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #10 SCHENN vs DAL #12 FAKSA,19,49,STL,DAL
12,1,MISS,C C R L D G,C L D D G,"DAL #29 PATERYN, Wrist, Wide of Net, Off. Zone, 39 ft.",19,35,STL,DAL
13,1,HIT,C C R L D G,C L D D G,"DAL #2 HAMHUIS HIT STL #10 SCHENN, Def. Zone",19,22,STL,DAL
14,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,19,12,STL,DAL
15,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - STL #10 SCHENN vs DAL #91 SEGUIN,19,12,STL,DAL
16,1,MISS,C C R L D G,C L D D G,"STL #10 SCHENN, Wrist, Over Net, Off. Zone, 44 ft.",18,58,STL,DAL
17,1,HIT,C C R D D G,C C D D G,"STL #23 JASKIN HIT DAL #18 PITLICK, Def. Zone",18,23,STL,DAL
