n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MTL,NYR
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - MTL #81 ELLER vs NYR #28 MOORE,20,00,MTL,NYR
3,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",19,45,MTL,NYR
4,1,HIT,C L L D D G,C R L D D G,"NYR #19 FAST HIT MTL #8 PRUST, Off. Zone",19,31,MTL,NYR
5,1,STOP,C L L D D G,C C R D D G,ICING,19,22,MTL,NYR
6,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs NYR #16 BRASSARD,19,22,MTL,NYR
7,1,STOP,C L L D D G,C C L D D G,ICING,19,14,MTL,NYR
8,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs NYR #21 STEPAN,19,14,MTL,NYR
9,1,PENL,C L L D D G,C C R D D G,"MTL #79 MARKOV Interference(2 min), Def. Zone Drawn By: NYR #26 ST. LOUIS",19,12,MTL,NYR
10,1,FAC,C L D D G,C C R L D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,19,12,MTL,NYR
11,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 54 ft.",18,52,MTL,NYR
12,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",18,45,MTL,NYR
13,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 47 ft.",18,31,MTL,NYR
14,1,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 39 ft.",17,55,MTL,NYR
15,1,BLOCK,C L D D G,C C L D D G,"NYR #17 MOORE BLOCKED BY  MTL #20 MALHOTRA, Slap, Def. Zone",17,43,MTL,NYR
16,1,MISS,C R D D G,C C L D D G,"NYR #63 DUCLAIR, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,14,MTL,NYR
17,1,STOP,C C R D D G,R R L D D G,OFFSIDE,16,49,MTL,NYR
18,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #13 HAYES,16,49,MTL,NYR
19,1,HIT,C L L D D G,C R L D D G,"MTL #43 WEAVER HIT NYR #28 MOORE, Def. Zone",15,35,MTL,NYR
20,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT MTL #43 WEAVER, Off. Zone",15,14,MTL,NYR
21,1,STOP,C R L D D G,C C L D D G,HAND PASS,14,54,MTL,NYR
22,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs NYR #16 BRASSARD,14,54,MTL,NYR
