n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MIN
2,1,PGEND,,, ,20,00,OTT,MIN
3,1,ANTHEM,,, ,20,00,OTT,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 3:08 CST,20,00,OTT,MIN
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #13 PAUL vs MIN #14 ERIKSSON EK,20,00,OTT,MIN
6,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",19,53,OTT,MIN
7,1,HIT,C C L D D G,C C L D D G,"MIN #18 GREENWAY HIT OTT #72 CHABOT, Off. Zone",19,32,OTT,MIN
8,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,20,OTT,MIN
9,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - OTT #21 BROWN vs MIN #9 KOIVU,19,20,OTT,MIN
10,1,HIT,C L L D D G,C L L D D G,"OTT #7 TKACHUK HIT MIN #46 SPURGEON, Off. Zone",19,12,OTT,MIN
11,1,MISS,C L L D D G,C L L D D G,"OTT #74 BOROWIECKI, Deflected, Wide of Net, Off. Zone, 26 ft.",18,49,OTT,MIN
12,1,BLOCK,C L L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,47,OTT,MIN
13,1,HIT,C L L D D G,C L L D D G,"OTT #7 TKACHUK HIT MIN #46 SPURGEON, Off. Zone",18,47,OTT,MIN
14,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 50 ft.",17,59,OTT,MIN
15,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,58,OTT,MIN
16,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs MIN #12 STAAL,17,58,OTT,MIN
17,1,HIT,C C C D D G,C C L D D G,"OTT #78 CHLAPIK HIT MIN #21 SOUCY, Off. Zone",17,49,OTT,MIN
18,1,STOP,C C C D D G,C C L D D G,ICING,17,44,OTT,MIN
19,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs MIN #12 STAAL,17,44,OTT,MIN
20,1,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Backhand, Wide of Net, Off. Zone, 15 ft.",17,17,OTT,MIN
21,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 34 ft.",16,59,OTT,MIN
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,59,OTT,MIN
23,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MIN #49 RASK,16,59,OTT,MIN
24,1,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 64 ft.",16,38,OTT,MIN
25,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 67 ft.",16,28,OTT,MIN
26,1,BLOCK,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",16,13,OTT,MIN
27,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,12,OTT,MIN
28,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,16,12,OTT,MIN
29,1,STOP,C C R D D G,C C L D D G,ICING,16,03,OTT,MIN
30,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,16,03,OTT,MIN
31,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 50 ft.",15,59,OTT,MIN
32,1,STOP,C C R D D G,C L L D D G,ICING,15,23,OTT,MIN
33,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs MIN #9 KOIVU,15,23,OTT,MIN
34,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 37 ft.",15,16,OTT,MIN
35,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Deflected, Off. Zone, 28 ft.",14,56,OTT,MIN
36,1,STOP,C C C D D G,C C L D D G,ICING,14,38,OTT,MIN
37,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,14,38,OTT,MIN
38,1,DELPEN,C C C D D G,C C L D D G,OTT,14,25,OTT,MIN
39,1,PENL,C C C D D G,C C L D D G,"OTT #78 CHLAPIK Tripping(2 min), Def. Zone Drawn By: MIN #24 DUMBA",14,23,OTT,MIN
40,1,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,14,23,OTT,MIN
41,1,BLOCK,C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  OTT #2 DEMELO, Slap, Def. Zone",13,35,OTT,MIN
42,1,MISS,C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 39 ft.",13,28,OTT,MIN
43,1,BLOCK,C L D D G,C L L D D G,"OTT #10 DUCLAIR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,58,OTT,MIN
44,1,TAKE,C R D D G,C L L D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",12,40,OTT,MIN
45,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 51 ft.",11,40,OTT,MIN
46,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,39,OTT,MIN
47,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,11,39,OTT,MIN
48,1,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 63 ft.",11,36,OTT,MIN
49,1,HIT,C L L D D G,C C R D D G,"OTT #7 TKACHUK HIT MIN #25 BRODIN, Neu. Zone",10,52,OTT,MIN
50,1,STOP,C C R D D G,C L L D D G,ICING,9,57,OTT,MIN
51,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - OTT #51 ANISIMOV vs MIN #9 KOIVU,9,57,OTT,MIN
52,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,42,OTT,MIN
