n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,NSH
2,1,PGEND,,, ,20,00,MTL,NSH
3,1,ANTHEM,,, ,20,00,MTL,NSH
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,MTL,NSH
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NSH #92 JOHANSEN,20,00,MTL,NSH
6,1,GIVE,R L L D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",19,48,MTL,NSH
7,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 47 ft.",19,45,MTL,NSH
8,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,19,37,MTL,NSH
9,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - MTL #21 THOMPSON vs NSH #13 BONINO,19,37,MTL,NSH
10,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 49 ft.",19,32,MTL,NSH
11,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 5 ft.",19,28,MTL,NSH
12,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 50 ft.",19,26,MTL,NSH
13,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",19,25,MTL,NSH
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,25,MTL,NSH
15,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs NSH #13 BONINO,19,25,MTL,NSH
16,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",18,32,MTL,NSH
17,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 9 ft.",18,31,MTL,NSH
18,1,MISS,C C L D D G,C C L D D G,"NSH #8 TURRIS, Slap, Over Net, Off. Zone, 38 ft.",18,22,MTL,NSH
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,20,MTL,NSH
20,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs NSH #19 JARNKROK,18,20,MTL,NSH
21,1,HIT,C R L D D G,C C C D D G,"NSH #11 BOYLE HIT MTL #8 BENN, Off. Zone",18,04,MTL,NSH
22,1,HIT,C R L D D G,C C C D D G,"MTL #62 LEHKONEN HIT NSH #52 IRWIN, Off. Zone",17,59,MTL,NSH
23,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 50 ft.",17,14,MTL,NSH
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,14,MTL,NSH
25,1,FAC,R L L D D G,C L L D D G,NSH won Off. Zone - MTL #24 DANAULT vs NSH #92 JOHANSEN,17,14,MTL,NSH
26,1,HIT,R L L D D G,C L L D D G,"MTL #92 DROUIN HIT NSH #5 HAMHUIS, Neu. Zone",16,59,MTL,NSH
27,1,BLOCK,R L L D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",16,57,MTL,NSH
28,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,16,57,MTL,NSH
29,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #13 DOMI vs NSH #13 BONINO,16,57,MTL,NSH
30,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 62 ft.",16,45,MTL,NSH
31,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,08,MTL,NSH
32,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - MTL #15 KOTKANIEMI vs NSH #8 TURRIS,16,08,MTL,NSH
33,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",15,31,MTL,NSH
34,1,BLOCK,C R L D D G,C C L D D G,"NSH #10 SISSONS BLOCKED BY  MTL #17 KULAK, Wrap-around, Def. Zone",15,13,MTL,NSH
35,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT MTL #20 DESLAURIERS, Neu. Zone",14,51,MTL,NSH
36,1,HIT,C R L D D G,C C C D D G,"NSH #23 GRIMALDI HIT MTL #21 THOMPSON, Off. Zone",14,42,MTL,NSH
37,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #21 THOMPSON, Def. Zone",14,41,MTL,NSH
38,1,BLOCK,R L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",14,15,MTL,NSH
39,1,BLOCK,R L L D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,11,MTL,NSH
40,1,PENL,R L L D D G,C C L D D G,"MTL #11 GALLAGHER Hi-sticking(2 min), Off. Zone Drawn By: NSH #23 GRIMALDI",14,07,MTL,NSH
41,1,FAC,L L D D G,C C L L D G,NSH won Off. Zone - MTL #24 DANAULT vs NSH #11 BOYLE,14,07,MTL,NSH
42,1,SHOT,L L D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 38 ft.",14,01,MTL,NSH
43,1,GIVE,C R D D G,C C C D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",12,12,MTL,NSH
44,1,STOP,C R D D G,C C C D D G,OFFSIDE,12,11,MTL,NSH
45,1,FAC,C C D D G,C C L D D G,NSH won Neu. Zone - MTL #13 DOMI vs NSH #10 SISSONS,12,11,MTL,NSH
46,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",12,05,MTL,NSH
47,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,05,MTL,NSH
48,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - MTL #13 DOMI vs NSH #92 JOHANSEN,12,05,MTL,NSH
49,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 37 ft.",12,00,MTL,NSH
50,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",11,39,MTL,NSH
51,1,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",11,27,MTL,NSH
52,1,PENL,C C L D D G,C L L D D G,"NSH #92 JOHANSEN Holding the stick(2 min), Def. Zone Drawn By: MTL #65 SHAW",11,16,MTL,NSH
53,1,FAC,C R L L D G,C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs NSH #10 SISSONS,11,16,MTL,NSH
54,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 46 ft.",10,31,MTL,NSH
55,1,STOP,C C R D D G,L L D D G,OFFSIDE,9,45,MTL,NSH
56,1,FAC,C R L L D G,C C D D G,NSH won Neu. Zone - MTL #15 KOTKANIEMI vs NSH #11 BOYLE,9,45,MTL,NSH
57,1,GIVE,C R L L D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",9,22,MTL,NSH
58,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #90 TATAR, Tip-In, Off. Zone, 50 ft.",9,17,MTL,NSH
59,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 9 ft.",9,16,MTL,NSH
60,1,STOP,C R L L D G,C C C D D G,TV TIMEOUT,9,15,MTL,NSH
61,1,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs NSH #92 JOHANSEN,9,15,MTL,NSH
62,1,BLOCK,R L L D D G,C L L D D G,"MTL #53 METE BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",9,09,MTL,NSH
63,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 24 ft.",9,00,MTL,NSH
64,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 52 ft.",8,07,MTL,NSH
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,06,MTL,NSH
66,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs NSH #13 BONINO,8,06,MTL,NSH
67,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,46,MTL,NSH
68,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs NSH #19 JARNKROK,7,46,MTL,NSH
69,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #52 IRWIN, Off. Zone",7,38,MTL,NSH
70,1,MISS,C R L D D G,C C C D D G,"NSH #52 IRWIN, Snap, Wide of Net, Off. Zone, 30 ft.",7,37,MTL,NSH
71,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 54 ft.",7,24,MTL,NSH
72,1,MISS,C R L D D G,C C C D D G,"NSH #11 BOYLE, Backhand, Wide of Net, Off. Zone, 7 ft.",7,22,MTL,NSH
73,1,BLOCK,C R L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",6,28,MTL,NSH
