n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,MIN
2,1,PGEND,,, ,20,00,BOS,MIN
3,1,ANTHEM,,, ,20,00,BOS,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:40 CDT,20,00,BOS,MIN
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,20,00,BOS,MIN
6,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 24 ft.",19,48,BOS,MIN
7,1,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",19,40,BOS,MIN
8,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",19,31,BOS,MIN
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,30,BOS,MIN
10,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - BOS #12 GIONTA vs MIN #64 GRANLUND,19,30,BOS,MIN
11,1,BLOCK,C C R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",19,18,BOS,MIN
12,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,10,BOS,MIN
13,1,FAC,C C C D D G,C R R D D G,MIN won Off. Zone - BOS #20 NASH vs MIN #7 CULLEN,19,10,BOS,MIN
14,1,HIT,C C C D D G,C L L D D G,"BOS #59 SCHALLER HIT MIN #26 WINNIK, Neu. Zone",18,17,BOS,MIN
15,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 42 ft.",18,13,BOS,MIN
16,1,HIT,C C C D D G,C L L D D G,"MIN #17 FOLIGNO HIT BOS #86 MILLER, Def. Zone",18,05,BOS,MIN
17,1,HIT,C C C D D G,C L L D D G,"BOS #52 KURALY HIT MIN #14 ERIKSSON EK, Off. Zone",17,58,BOS,MIN
18,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",17,54,BOS,MIN
19,1,HIT,C C C D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT BOS #86 MILLER, Off. Zone",17,44,BOS,MIN
20,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",17,02,BOS,MIN
21,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 63 ft.",16,59,BOS,MIN
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,58,BOS,MIN
23,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,16,58,BOS,MIN
24,1,MISS,C C R D D G,C C L D D G,"MIN #25 BRODIN, Snap, Wide of Net, Off. Zone, 59 ft.",16,45,BOS,MIN
25,1,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 37 ft.",16,34,BOS,MIN
26,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #12 GIONTA, Slap, Off. Zone, 63 ft.",16,14,BOS,MIN
27,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,12,BOS,MIN
28,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - BOS #20 NASH vs MIN #7 CULLEN,16,12,BOS,MIN
29,1,MISS,C C C D D G,C R R D D G,"BOS #57 WINGELS, Wrist, Wide of Net, Off. Zone, 40 ft.",16,05,BOS,MIN
30,1,HIT,C C C D D G,C R R D D G,"BOS #25 CARLO HIT MIN #22 NIEDERREITER, Neu. Zone",15,37,BOS,MIN
31,1,HIT,C C C D D G,C R R D D G,"MIN #59 MITCHELL HIT BOS #25 CARLO, Off. Zone",15,25,BOS,MIN
32,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,10,BOS,MIN
33,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MIN #14 ERIKSSON EK,15,10,BOS,MIN
34,1,HIT,C C C D D G,C L L D D G,"BOS #59 SCHALLER HIT MIN #39 PROSSER, Off. Zone",14,56,BOS,MIN
35,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,27,BOS,MIN
36,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,14,27,BOS,MIN
37,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,16,BOS,MIN
38,1,HIT,C C R D D G,C C L D D G,"BOS #47 KRUG HIT MIN #3 COYLE, Def. Zone",13,44,BOS,MIN
39,1,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",13,21,BOS,MIN
40,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,26,BOS,MIN
41,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #57 WINGELS vs MIN #7 CULLEN,12,26,BOS,MIN
42,1,MISS,C C C D D G,C R R D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 58 ft.",12,22,BOS,MIN
43,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,12,21,BOS,MIN
44,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - BOS #20 NASH vs MIN #7 CULLEN,12,21,BOS,MIN
45,1,STOP,C C C D D G,C R R D D G,ICING,12,14,BOS,MIN
46,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #7 CULLEN,12,14,BOS,MIN
47,1,MISS,C C R D D G,C R R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 50 ft.",12,00,BOS,MIN
48,1,BLOCK,C C R D D G,C R R D D G,"BOS #47 KRUG BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",11,48,BOS,MIN
49,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",11,28,BOS,MIN
50,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,27,BOS,MIN
51,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #20 NASH vs MIN #14 ERIKSSON EK,11,27,BOS,MIN
52,1,BLOCK,C C C D D G,C L L D D G,"BOS #43 HEINEN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,17,BOS,MIN
53,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #44 HOLDEN, Off. Zone",11,12,BOS,MIN
54,1,GIVE,C C C D D G,C L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",10,53,BOS,MIN
55,1,MISS,C C C D D G,C L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 56 ft.",10,36,BOS,MIN
56,1,MISS,C C C D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 31 ft.",9,59,BOS,MIN
57,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,BOS,MIN
58,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,9,58,BOS,MIN
59,1,PENL,C C R D D G,C C L D D G,"BOS #47 KRUG Hi-sticking(2 min), Def. Zone Drawn By: MIN #11 PARISE",9,43,BOS,MIN
60,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - BOS #52 KURALY vs MIN #9 KOIVU,9,43,BOS,MIN
61,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",9,37,BOS,MIN
62,1,MISS,C C D D G,C C L D D G,"MIN #24 DUMBA, Backhand, Goalpost, Off. Zone, 17 ft.",9,32,BOS,MIN
63,1,HIT,C C D D G,C R L D D G,"BOS #25 CARLO HIT MIN #16 ZUCKER, Def. Zone",8,33,BOS,MIN
64,1,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #6 MURPHY, Wrist, Off. Zone, 9 ft.",7,59,BOS,MIN
65,1,BLOCK,C R D D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  MIN #39 PROSSER, Backhand, Def. Zone",7,38,BOS,MIN
66,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 61 ft.",7,33,BOS,MIN
67,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #26 WINNIK, Neu. Zone",7,15,BOS,MIN
68,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 53 ft.",7,13,BOS,MIN
69,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,11,BOS,MIN
70,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #14 ERIKSSON EK,7,11,BOS,MIN
71,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 14 ft.",6,15,BOS,MIN
72,1,STOP,C C C D D G,C C L D D G,ICING,5,23,BOS,MIN
73,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - BOS #52 KURALY vs MIN #9 KOIVU,5,23,BOS,MIN
74,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 59 ft.",5,18,BOS,MIN
75,1,STOP,C C C D D G,C C L D D G,ICING,4,56,BOS,MIN
76,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - BOS #52 KURALY vs MIN #12 STAAL,4,56,BOS,MIN
77,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 56 ft.",4,54,BOS,MIN
78,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,BOS,MIN
79,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,4,53,BOS,MIN
80,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 30 ft.",4,33,BOS,MIN
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,31,BOS,MIN
82,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #14 ERIKSSON EK,4,31,BOS,MIN
83,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Neu. Zone",4,12,BOS,MIN
84,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",3,26,BOS,MIN
85,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",3,13,BOS,MIN
86,1,PENL,C C R D D G,C C L D D G,"BOS #25 CARLO Holding the stick(2 min), Def. Zone Drawn By: MIN #11 PARISE",3,08,BOS,MIN
87,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs MIN #22 NIEDERREITER,3,08,BOS,MIN
88,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 7 ft.",2,59,BOS,MIN
89,1,HIT,C C D D G,C R L D D G,"BOS #86 MILLER HIT MIN #12 STAAL, Def. Zone",2,57,BOS,MIN
90,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 56 ft.",2,37,BOS,MIN
91,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,2,36,BOS,MIN
92,1,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,2,36,BOS,MIN
93,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,2,29,BOS,MIN
94,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,2,29,BOS,MIN
95,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 23 ft.",2,22,BOS,MIN
96,1,BLOCK,C C R D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",0,53,BOS,MIN
97,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 41 ft.",0,50,BOS,MIN
98,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,49,BOS,MIN
99,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs MIN #7 CULLEN,0,49,BOS,MIN
100,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #17 DONATO, Wrist, Off. Zone, 28 ft.",0,39,BOS,MIN
101,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 10 ft.",0,38,BOS,MIN
102,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #12 GIONTA, Backhand, Off. Zone, 11 ft.",0,37,BOS,MIN
103,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,35,BOS,MIN
104,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #7 CULLEN,0,35,BOS,MIN
105,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 17 ft.",0,29,BOS,MIN
106,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,28,BOS,MIN
107,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #63 MARCHAND vs MIN #7 CULLEN,0,28,BOS,MIN
108,1,STOP,C C R D D G,C C L D D G,ICING,0,14,BOS,MIN
109,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #3 COYLE,0,14,BOS,MIN
110,1,BLOCK,C C R D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",0,10,BOS,MIN
111,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 56 ft.",0,05,BOS,MIN
112,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:19 CDT,0,00,BOS,MIN
113,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,BOS,MIN
114,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,20,00,BOS,MIN
115,2,STOP,C C R D D G,C C L D D G,ICING,19,40,BOS,MIN
116,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,19,40,BOS,MIN
117,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,28,BOS,MIN
118,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,19,28,BOS,MIN
119,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",19,17,BOS,MIN
120,2,MISS,C C C D D G,C R R D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,17,BOS,MIN
121,2,HIT,C C C D D G,C R R D D G,"BOS #57 WINGELS HIT MIN #22 NIEDERREITER, Neu. Zone",18,10,BOS,MIN
122,2,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,17,46,BOS,MIN
123,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MIN #14 ERIKSSON EK,17,46,BOS,MIN
124,2,BLOCK,C C C D D G,C L L D D G,"BOS #52 KURALY BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",17,28,BOS,MIN
125,2,STOP,C C C D D G,C L L D D G,ICING,17,13,BOS,MIN
126,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs MIN #9 KOIVU,17,13,BOS,MIN
127,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 62 ft.",17,00,BOS,MIN
128,2,MISS,C C R D D G,C C L D D G,"BOS #47 KRUG, Wrist, Over Net, Off. Zone, 64 ft.",16,55,BOS,MIN
129,2,GOAL,C C R D D G,C C L D D G,"BOS #88 PASTRNAK(30), Slap, Off. Zone, 35 ft.Assists: #37 BERGERON(28); #63 MARCHAND(47)",16,45,BOS,MIN
130,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - BOS #46 KREJCI vs MIN #12 STAAL,16,45,BOS,MIN
131,2,STOP,C C R D D G,C C L D D G,ICING,16,38,BOS,MIN
132,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MIN #12 STAAL,16,38,BOS,MIN
133,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 55 ft.",16,36,BOS,MIN
134,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,35,BOS,MIN
135,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - BOS #46 KREJCI vs MIN #12 STAAL,16,35,BOS,MIN
136,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 55 ft.",16,05,BOS,MIN
137,2,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 40 ft.",15,48,BOS,MIN
138,2,BLOCK,C C C D D G,C R R D D G,"BOS #57 WINGELS BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",15,09,BOS,MIN
139,2,MISS,C C C D D G,C R R D D G,"BOS #54 MCQUAID, Wrist, Over Net, Off. Zone, 58 ft.",14,59,BOS,MIN
140,2,MISS,C C C D D G,C L L D D G,"MIN #36 SEELER, Wrist, Wide of Net, Off. Zone, 56 ft.",13,49,BOS,MIN
141,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,BOS,MIN
142,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - BOS #37 BERGERON vs MIN #14 ERIKSSON EK,13,48,BOS,MIN
143,2,BLOCK,C C R D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  MIN #9 KOIVU, Slap, Neu. Zone",12,53,BOS,MIN
144,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 28 ft.",11,42,BOS,MIN
145,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",11,38,BOS,MIN
146,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 24 ft.",11,14,BOS,MIN
147,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 9 ft.",11,04,BOS,MIN
148,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 10 ft.",11,03,BOS,MIN
149,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,11,01,BOS,MIN
150,2,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #20 NASH vs MIN #7 CULLEN,11,01,BOS,MIN
151,2,BLOCK,C C C D D G,C R R D D G,"BOS #54 MCQUAID BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",10,39,BOS,MIN
152,2,PENL,C C C D D G,C R R D D G,"MIN #36 SEELER Roughing(2 min), Def. Zone Drawn By: BOS #57 WINGELS",10,25,BOS,MIN
153,2,STOP,C C C D D G,C R R D G,TV TIMEOUT,10,25,BOS,MIN
154,2,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,10,25,BOS,MIN
