n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,PIT,WSH
2,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #21 LAICH,20,00,PIT,WSH
3,1,HIT,C L L D D G,C R R D D G,"WSH #20 BROUWER HIT PIT #4 MICHALEK, Off. Zone",19,49,PIT,WSH
4,1,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT WSH #42 WARD, Off. Zone",19,18,PIT,WSH
5,1,HIT,R L L D D G,C R L D D G,"WSH #81 ORLOV HIT PIT #26 SULLIVAN, Def. Zone",19,04,PIT,WSH
6,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",19,00,PIT,WSH
7,1,BLOCK,R L L D D G,C R L D D G,"PIT #6 LOVEJOY BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",18,59,PIT,WSH
8,1,TAKE,R L L D D G,C R L D D G,"PIT TAKEAWAY - #24 COOKE, Off. Zone",18,55,PIT,WSH
9,1,BLOCK,R L L D D G,C R L D D G,"PIT #6 LOVEJOY BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",18,52,PIT,WSH
10,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Def. Zone",18,39,PIT,WSH
11,1,HIT,C L L D D G,C R L D D G,"PIT #15 JEFFREY HIT WSH #36 KUNDRATEK, Off. Zone",18,32,PIT,WSH
12,1,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT WSH #8 OVECHKIN, Def. Zone",18,24,PIT,WSH
13,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 34 ft.",18,22,PIT,WSH
14,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",18,10,PIT,WSH
15,1,HIT,C R R D D G,C C C D D G,"PIT #27 ADAMS HIT WSH #26 HENDRICKS, Off. Zone",17,43,PIT,WSH
16,1,PENL,C R R D D G,C C C D D G,"PIT #27 ADAMS Fighting (maj)(5 min), Off. Zone Drawn By: WSH #26 HENDRICKS",17,41,PIT,WSH
17,1,PENL,C R D D G,C C C D D G,"WSH #26 HENDRICKS Fighting (maj)(5 min), Def. Zone Drawn By: PIT #27 ADAMS",17,41,PIT,WSH
18,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - PIT #9 DUPUIS vs WSH #83 BEAGLE,17,41,PIT,WSH
19,1,MISS,C R L D D G,C C L D D G,"PIT #9 DUPUIS, Tip-In, Goalpost, Off. Zone, 13 ft.",17,33,PIT,WSH
20,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,18,PIT,WSH
21,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #20 BROUWER,17,18,PIT,WSH
22,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 32 ft.",16,43,PIT,WSH
23,1,HIT,C L L D D G,C R R D D G,"WSH #22 KNUBLE HIT PIT #4 MICHALEK, Off. Zone",16,32,PIT,WSH
24,1,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT WSH #15 HALPERN, Def. Zone",16,09,PIT,WSH
25,1,HIT,R L L D D G,C R L D D G,"PIT #26 SULLIVAN HIT WSH #36 KUNDRATEK, Off. Zone",15,59,PIT,WSH
26,1,TAKE,C L L D D G,C R R D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",14,24,PIT,WSH
27,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 11 ft.",14,20,PIT,WSH
28,1,HIT,C L L D D G,C R R D D G,"WSH #20 BROUWER HIT PIT #5 ENGELLAND, Off. Zone",14,19,PIT,WSH
29,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,18,PIT,WSH
30,1,FAC,R R L D D G,C R L D D G,PIT won Def. Zone - PIT #24 COOKE vs WSH #15 HALPERN,14,18,PIT,WSH
31,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #45 ASHAM, Slap, Off. Zone, 49 ft.",14,10,PIT,WSH
32,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,09,PIT,WSH
33,1,FAC,R R L D D G,C R L D D G,WSH won Def. Zone - PIT #12 PARK vs WSH #90 JOHANSSON,14,09,PIT,WSH
34,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #29 VOKOUN, Def. Zone",13,55,PIT,WSH
35,1,MISS,C C L D D G,C R L D D G,"PIT #25 TANGRADI, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,12,PIT,WSH
36,1,BLOCK,C C L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",13,05,PIT,WSH
37,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,PIT,WSH
38,1,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - PIT #71 MALKIN vs WSH #21 LAICH,13,04,PIT,WSH
39,1,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",12,51,PIT,WSH
40,1,HIT,C L L D D G,C R R D D G,"WSH #27 ALZNER HIT PIT #18 NEAL, Def. Zone",12,28,PIT,WSH
41,1,HIT,C L L D D G,C R L D D G,"WSH #25 CHIMERA HIT PIT #14 KUNITZ, Neu. Zone",12,12,PIT,WSH
42,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #9 DUPUIS, Neu. Zone",11,51,PIT,WSH
43,1,BLOCK,C C L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",11,26,PIT,WSH
44,1,BLOCK,C R L D D G,C R L D D G,"PIT #12 PARK BLOCKED BY  WSH #44 HAMRLIK, Backhand, Def. Zone",10,53,PIT,WSH
45,1,HIT,C R L D D G,C R L D D G,"WSH #44 HAMRLIK HIT PIT #12 PARK, Def. Zone",10,53,PIT,WSH
46,1,HIT,R L L D D G,C R L D D G,"PIT #4 MICHALEK HIT WSH #8 OVECHKIN, Def. Zone",10,41,PIT,WSH
47,1,HIT,R L L D D G,C R L D D G,"PIT #4 MICHALEK HIT WSH #90 JOHANSSON, Def. Zone",10,33,PIT,WSH
48,1,MISS,R L L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 49 ft.",10,26,PIT,WSH
