n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,WPG
2,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - NYR #21 STEPAN vs WPG #12 JOKINEN,19,58,NYR,WPG
3,1,BLOCK,C R R D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,33,NYR,WPG
4,1,HIT,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYR #21 STEPAN, Neu. Zone",19,24,NYR,WPG
5,1,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",19,09,NYR,WPG
6,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 43 ft.",18,54,NYR,WPG
7,1,MISS,C L L D D G,R R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 9 ft.",18,49,NYR,WPG
8,1,HIT,C L L D D G,R R L D D G,"WPG #16 LADD HIT NYR #4 DEL ZOTTO, Off. Zone",18,46,NYR,WPG
9,1,MISS,C L L D D G,R R L D D G,"WPG #6 HAINSEY, Wrist, Wide of Net, Off. Zone, 36 ft.",18,34,NYR,WPG
10,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 12 ft.",18,27,NYR,WPG
11,1,PENL,C L L D D G,R R L L D D,"NYR #4 DEL ZOTTO Cross checking(2 min), Def. Zone Drawn By: WPG #18 LITTLE",18,14,NYR,WPG
12,1,FAC,C R D D G,C C C L D G,WPG won Off. Zone - NYR #21 STEPAN vs WPG #80 ANTROPOV,18,14,NYR,WPG
13,1,SHOT,C R D D G,C C C L D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 56 ft.",18,03,NYR,WPG
14,1,GOAL,C R D D G,C C C L D G,"WPG #80 ANTROPOV(3), Backhand, Off. Zone, 7 ft.Assists: #33 BYFUGLIEN(11); #13 WELLWOOD(4)",18,02,NYR,WPG
15,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #32 HALEY vs WPG #28 CORMIER,18,02,NYR,WPG
16,1,HIT,C C C D D G,C C R D D G,"NYR #44 EMINGER HIT WPG #27 TANGRADI, Neu. Zone",17,50,NYR,WPG
17,1,HIT,C C C D D G,C C R D D G,"WPG #22 THORBURN HIT NYR #8 POWE, Def. Zone",17,32,NYR,WPG
18,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",17,27,NYR,WPG
19,1,BLOCK,C C C D D G,C C R D D G,"NYR #44 EMINGER BLOCKED BY  WPG #27 TANGRADI, Wrist, Def. Zone",17,26,NYR,WPG
20,1,HIT,C C C D D G,C C R D D G,"WPG #5 STUART HIT NYR #8 POWE, Def. Zone",17,18,NYR,WPG
21,1,PENL,C C C D D G,C C R D D G,"WPG #5 STUART Fighting (maj)(5 min), Def. Zone Drawn By: NYR #32 HALEY",17,15,NYR,WPG
22,1,PENL,C C C D D G,C C R D G,"NYR #32 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: WPG #5 STUART",17,15,NYR,WPG
23,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #22 BOYLE vs WPG #80 ANTROPOV,17,15,NYR,WPG
24,1,MISS,C C L D D G,C C C D D G,"NYR #5 GIRARDI, Snap, Wide of Net, Off. Zone, 56 ft.",17,07,NYR,WPG
25,1,HIT,C C L D D G,C C C D D G,"WPG #44 BOGOSIAN HIT NYR #47 MILLER, Def. Zone",16,35,NYR,WPG
26,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",16,03,NYR,WPG
27,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 51 ft.",15,51,NYR,WPG
28,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 44 ft.",15,47,NYR,WPG
29,1,MISS,C L L D D G,C R L D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 56 ft.",15,34,NYR,WPG
