n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,SJS
2,1,PGEND,,, ,20,00,VGK,SJS
3,1,ANTHEM,,, ,20,00,VGK,SJS
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:08 PDT,20,00,VGK,SJS
5,1,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - VGK #81 MARCHESSAULT vs SJS #7 GAMBRELL,20,00,VGK,SJS
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,52,VGK,SJS
7,1,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - VGK #81 MARCHESSAULT vs SJS #7 GAMBRELL,19,52,VGK,SJS
8,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 44 ft.",19,04,VGK,SJS
9,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #15 SIKURA, Off. Zone",18,53,VGK,SJS
10,1,TAKE,C C R D D G,C L L D D G,"SJS TAKEAWAY - #38 FERRARO, Off. Zone",18,46,VGK,SJS
11,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 8 ft.",18,28,VGK,SJS
12,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 6 ft.",18,23,VGK,SJS
13,1,HIT,C C R D D G,C R R D D G,"SJS #28 MEIER HIT VGK #14 HAGUE, Def. Zone",18,03,VGK,SJS
14,1,TAKE,C C R D D G,C R R D D G,"SJS TAKEAWAY - #28 MEIER, Def. Zone",17,51,VGK,SJS
15,1,SHOT,C C R D D G,C R R D D G,"SJS ONGOAL - #71 KNYZHOV, Slap, Off. Zone, 62 ft.",17,47,VGK,SJS
16,1,HIT,R R L D D G,C C L D D G,"VGK #28 CARRIER HIT SJS #45 BERGMANN, Neu. Zone",17,25,VGK,SJS
17,1,MISS,R R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 23 ft.",17,11,VGK,SJS
18,1,MISS,R R L D D G,C C L D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 39 ft.",17,06,VGK,SJS
19,1,BLOCK,R R L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  SJS #45 BERGMANN, Wrist, Def. Zone",16,59,VGK,SJS
20,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,16,59,VGK,SJS
21,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs SJS #7 GAMBRELL,16,59,VGK,SJS
22,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 50 ft.",16,43,VGK,SJS
23,1,MISS,C C R D D G,C C L D D G,"SJS #92 BALCERS, Wrist, Wide of Net, Off. Zone, 14 ft.",16,29,VGK,SJS
24,1,MISS,C C R D D G,C C L D D G,"SJS #88 BURNS, Slap, Wide of Net, Off. Zone, 16 ft.",16,23,VGK,SJS
25,1,HIT,C C R D D G,C C L D D G,"SJS #55 CHMELEVSKI HIT VGK #71 KARLSSON, Off. Zone",16,14,VGK,SJS
26,1,GOAL,C C R D D G,C C R D D G,"VGK #7 PIETRANGELO(7), Backhand, Off. Zone, 7 ft.Assists: #19 SMITH(10); #81 MARCHESSAULT(26)",16,08,VGK,SJS
27,1,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - VGK #10 ROY vs SJS #12 MARLEAU,16,08,VGK,SJS
