n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,T.B,CBJ
5,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - T.B #10 MILLER vs CBJ #10 WENNBERG,20,00,T.B,CBJ
6,1,STOP,C C C D D G,C R L D D G,ICING,19,42,T.B,CBJ
7,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CBJ #10 WENNBERG,19,42,T.B,CBJ
8,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Snap, Off. Zone, 47 ft.",19,34,T.B,CBJ
9,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 23 ft.",19,26,T.B,CBJ
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,26,T.B,CBJ
11,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - T.B #71 CIRELLI vs CBJ #18 DUBOIS,19,26,T.B,CBJ
12,1,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",19,09,T.B,CBJ
13,1,HIT,C C C D D G,C R L D D G,"T.B #10 MILLER HIT CBJ #8 WERENSKI, Off. Zone",19,03,T.B,CBJ
14,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Neu. Zone",18,56,T.B,CBJ
15,1,MISS,C C L D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 43 ft.",18,42,T.B,CBJ
16,1,BLOCK,C C L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",18,08,T.B,CBJ
17,1,PENL,C C L D D G,C R L D D G,"CBJ #77 ANDERSON Interference(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",17,58,T.B,CBJ
18,1,FAC,C C R L D G,C R D D G,CBJ won Def. Zone - T.B #21 POINT vs CBJ #10 WENNBERG,17,58,T.B,CBJ
19,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 49 ft.",17,50,T.B,CBJ
20,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 34 ft.",17,14,T.B,CBJ
21,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,17,14,T.B,CBJ
22,1,FAC,C C C R D G,C L D D G,CBJ won Def. Zone - T.B #10 MILLER vs CBJ #38 JENNER,17,14,T.B,CBJ
23,1,HIT,C C R L D G,C R D D G,"CBJ #27 MURRAY HIT T.B #18 PALAT, Def. Zone",16,16,T.B,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Snap, Off. Zone, 40 ft.",15,46,T.B,CBJ
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,T.B,CBJ
26,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - T.B #13 PAQUETTE vs CBJ #38 JENNER,15,45,T.B,CBJ
27,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,27,T.B,CBJ
28,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - T.B #71 CIRELLI vs CBJ #20 NASH,15,27,T.B,CBJ
29,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",15,19,T.B,CBJ
30,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",15,16,T.B,CBJ
31,1,BLOCK,C C C D D G,C C R D D G,"CBJ #88 SHERWOOD BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",14,49,T.B,CBJ
32,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,49,T.B,CBJ
33,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - T.B #13 PAQUETTE vs CBJ #13 ATKINSON,14,49,T.B,CBJ
34,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 43 ft.",14,44,T.B,CBJ
35,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",14,32,T.B,CBJ
