n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 PDT,20,00,VGK,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,20,00,VGK,ANA
6,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Snap, Neu. Zone, 79 ft.",19,52,VGK,ANA
7,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",19,38,VGK,ANA
8,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",19,34,VGK,ANA
9,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 28 ft.",19,32,VGK,ANA
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,31,VGK,ANA
11,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - VGK #71 KARLSSON vs ANA #38 GRANT,19,31,VGK,ANA
12,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",19,24,VGK,ANA
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,03,VGK,ANA
14,1,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs ANA #15 GETZLAF,19,03,VGK,ANA
15,1,BLOCK,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  VGK #2 WHITECLOUD, Backhand, Def. Zone",18,33,VGK,ANA
16,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT VGK #14 HAGUE, Off. Zone",18,27,VGK,ANA
17,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 32 ft.",18,22,VGK,ANA
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,21,VGK,ANA
