n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 61 ft.",16,25,TOR,CHI
25,1,HIT,C R L D D G,C C R D D G,"TOR #58 BUNTING HIT CHI #58 ENTWISTLE, Off. Zone",16,20,TOR,CHI
26,1,GIVE,C R L D D G,C C C R D G,"CHI GIVEAWAY - #11 GAUDETTE, Off. Zone",16,11,TOR,CHI
27,1,DELPEN,C C L D G,C C L D D G,TOR,15,54,TOR,CHI
28,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",15,45,TOR,CHI
29,1,PENL,C R L D D G,C C L D D G,"TOR #58 BUNTING Tripping(2 min), Neu. Zone Drawn By: CHI #11 GAUDETTE",15,45,TOR,CHI
30,1,FAC,C R D D G,C C L L D G,CHI won Off. Zone - TOR #19 SPEZZA vs CHI #19 TOEWS,15,45,TOR,CHI
31,1,GOAL,R L D D G,C C C L D G,"CHI #77 DACH(3), Wrist, Off. Zone, 18 ft.Assists: #23 KURASHEV(1); #4 JONES(5)",14,16,TOR,CHI
32,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - TOR #34 MATTHEWS vs CHI #77 DACH,14,16,TOR,CHI
33,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #38 HAGEL, Deflected, Off. Zone, 52 ft.",13,57,TOR,CHI
34,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 60 ft.",13,15,TOR,CHI
35,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 61 ft.",13,06,TOR,CHI
36,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 17 ft.",13,03,TOR,CHI
37,1,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT CHI #58 ENTWISTLE, Def. Zone",12,59,TOR,CHI
38,1,HIT,C R L D D G,C C L D D G,"TOR #8 MUZZIN HIT CHI #19 TOEWS, Def. Zone",12,20,TOR,CHI
39,1,HIT,C R L D D G,C C L D D G,"CHI #22 CARPENTER HIT TOR #3 HOLL, Off. Zone",12,15,TOR,CHI
40,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Deflected, Off. Zone, 12 ft.",12,12,TOR,CHI
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,12,TOR,CHI
42,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #64 KAMPF vs CHI #19 TOEWS,12,12,TOR,CHI
43,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 ENGVALL, Snap, Off. Zone, 32 ft.",12,05,TOR,CHI
44,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,05,TOR,CHI
45,1,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #58 BUNTING vs CHI #52 JOHNSON,12,05,TOR,CHI
46,1,MISS,C R L D D G,C L L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 62 ft.",11,59,TOR,CHI
47,1,HIT,C R L D D G,C L L D D G,"TOR #58 BUNTING HIT CHI #52 JOHNSON, Neu. Zone",11,52,TOR,CHI
48,1,BLOCK,C R L D D G,C L L D D G,"TOR #88 NYLANDER BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",11,46,TOR,CHI
49,1,BLOCK,C R L D D G,C L L D D G,"TOR #58 BUNTING BLOCKED BY  CHI #6 MCCABE, Wrist, Def. Zone",11,36,TOR,CHI
50,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #4 JONES, Snap, Off. Zone, 27 ft.",11,08,TOR,CHI
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,08,TOR,CHI
52,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - TOR #91 TAVARES vs CHI #77 DACH,11,08,TOR,CHI
53,1,BLOCK,C C R D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  CHI #4 JONES, Snap, Def. Zone",10,46,TOR,CHI
54,1,HIT,C C R D D G,C C L D D G,"CHI #44 DE HAAN HIT TOR #91 TAVARES, Def. Zone",10,41,TOR,CHI
55,1,BLOCK,C C R D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",10,33,TOR,CHI
56,1,HIT,C R L D D G,C C R D D G,"CHI #52 JOHNSON HIT TOR #24 SIMMONDS, Def. Zone",10,02,TOR,CHI
57,1,HIT,C R L D D G,C C R D D G,"TOR #20 RITCHIE HIT CHI #56 GUSTAFSSON, Def. Zone",9,54,TOR,CHI
58,1,HIT,C R L D D G,C C L D D G,"TOR #47 ENGVALL HIT CHI #19 TOEWS, Off. Zone",9,15,TOR,CHI
59,1,STOP,C R L D D G,C C L D D G,ICING,9,10,TOR,CHI
60,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #64 KAMPF vs CHI #19 TOEWS,9,10,TOR,CHI
61,1,MISS,C R L D D G,C C L D D G,"CHI #38 HAGEL, Wrist, Wide of Net, Off. Zone, 32 ft.",9,04,TOR,CHI
62,1,HIT,C R L D D G,C C L D D G,"TOR #3 HOLL HIT CHI #22 CARPENTER, Def. Zone",8,41,TOR,CHI
63,1,GOAL,C R L D D G,C L L D D G,"CHI #12 DEBRINCAT(3), Snap, Off. Zone, 24 ft.Assist: #4 JONES(6)",8,12,TOR,CHI
64,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - TOR #34 MATTHEWS vs CHI #77 DACH,8,12,TOR,CHI
65,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",7,55,TOR,CHI
66,1,BLOCK,C R L D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  CHI #6 MCCABE, Wrist, Def. Zone",7,49,TOR,CHI
67,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #6 MCCABE, Def. Zone",7,44,TOR,CHI
68,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Backhand, Off. Zone, 13 ft.",7,44,TOR,CHI
69,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,44,TOR,CHI
70,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,7,44,TOR,CHI
71,1,STOP,C C R D D G,C C L D D G,ICING,7,31,TOR,CHI
72,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,7,31,TOR,CHI
73,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,22,TOR,CHI
74,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,7,22,TOR,CHI
75,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,7,13,TOR,CHI
76,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #91 TAVARES vs CHI #23 KURASHEV,7,13,TOR,CHI
77,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 33 ft.",6,40,TOR,CHI
78,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 52 ft.",6,12,TOR,CHI
79,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #8 KUBALIK, Off. Zone",6,09,TOR,CHI
80,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 52 ft.",5,56,TOR,CHI
81,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Backhand, Off. Zone, 16 ft.",5,54,TOR,CHI
82,1,HIT,C R L D D G,C C L D D G,"TOR #24 SIMMONDS HIT CHI #90 JOHNSON, Off. Zone",5,52,TOR,CHI
83,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",5,35,TOR,CHI
84,1,HIT,C R L D D G,C C C D D G,"CHI #52 JOHNSON HIT TOR #8 MUZZIN, Off. Zone",5,31,TOR,CHI
85,1,HIT,C R L D D G,C C R D D G,"TOR #20 RITCHIE HIT CHI #11 GAUDETTE, Off. Zone",5,13,TOR,CHI
86,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #19 SPEZZA, Backhand, Off. Zone, 14 ft.",5,09,TOR,CHI
87,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,08,TOR,CHI
88,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,5,08,TOR,CHI
89,1,HIT,C C R D D G,C C L D D G,"CHI #22 CARPENTER HIT TOR #78 BRODIE, Def. Zone",5,01,TOR,CHI
90,1,MISS,C C R D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 63 ft.",5,00,TOR,CHI
91,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 54 ft.",4,35,TOR,CHI
92,1,HIT,C R L D D G,C L L D D G,"CHI #86 HARDMAN HIT TOR #8 MUZZIN, Def. Zone",4,02,TOR,CHI
93,1,BLOCK,C R L D D G,C L L D D G,"TOR #8 MUZZIN BLOCKED BY  CHI #86 HARDMAN, Wrist, Def. Zone",3,59,TOR,CHI
94,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 20 ft.",3,43,TOR,CHI
95,1,BLOCK,C R L D D G,C C L D D G,"CHI #77 DACH BLOCKED BY  TOR #23 DERMOTT, Slap, Def. Zone",3,18,TOR,CHI
96,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,17,TOR,CHI
97,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #64 KAMPF vs CHI #52 JOHNSON,3,17,TOR,CHI
98,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #11 GAUDETTE, Off. Zone",3,12,TOR,CHI
99,1,HIT,C R L D D G,C C R D D G,"CHI #11 GAUDETTE HIT TOR #23 DERMOTT, Off. Zone",2,51,TOR,CHI
100,1,MISS,C R L D D G,C C C D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 38 ft.",2,31,TOR,CHI
101,1,MISS,C R L D D G,C C L D D G,"TOR #19 SPEZZA, Backhand, Wide of Net, Off. Zone, 14 ft.",2,03,TOR,CHI
102,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #4 JONES, Wrist, Off. Zone, 41 ft.",1,38,TOR,CHI
103,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,38,TOR,CHI
104,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,1,38,TOR,CHI
105,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 55 ft.",1,34,TOR,CHI
106,1,STOP,C C R D D G,C C L D D G,ICING,1,16,TOR,CHI
107,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #91 TAVARES vs CHI #86 HARDMAN,1,16,TOR,CHI
108,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,56,TOR,CHI
109,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CHI #12 DEBRINCAT,0,56,TOR,CHI
110,1,HIT,C R L D D G,C L L D D G,"TOR #88 NYLANDER HIT CHI #23 KURASHEV, Def. Zone",0,42,TOR,CHI
111,1,STOP,C R L D D G,C C L D D G,ICING,0,22,TOR,CHI
112,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,0,22,TOR,CHI
113,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #58 BUNTING, Def. Zone",0,18,TOR,CHI
114,1,BLOCK,C R L D D G,C C L D D G,"TOR #88 NYLANDER BLOCKED BY  CHI #4 JONES, Snap, Def. Zone",0,03,TOR,CHI
115,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:18 CDT,0,00,TOR,CHI
116,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:36 CDT,20,00,TOR,CHI
117,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CHI #77 DACH,20,00,TOR,CHI
118,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",19,24,TOR,CHI
119,2,HIT,C R L D D G,C C L D D G,"CHI #8 KUBALIK HIT TOR #58 BUNTING, Def. Zone",19,18,TOR,CHI
120,2,MISS,C C L D D G,C C C D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 19 ft.",19,14,TOR,CHI
121,2,MISS,C C R D D G,C C L D D G,"TOR #15 KERFOOT, Backhand, Wide of Net, Off. Zone, 18 ft.",18,49,TOR,CHI
122,2,BLOCK,C C R D D G,C C L D D G,"CHI #38 HAGEL BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",18,35,TOR,CHI
123,2,HIT,C R L D D G,C L L D D G,"TOR #20 RITCHIE HIT CHI #56 GUSTAFSSON, Off. Zone",18,08,TOR,CHI
124,2,HIT,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT TOR #8 MUZZIN, Neu. Zone",17,33,TOR,CHI
125,2,HIT,C R L D D G,C C R D D G,"TOR #8 MUZZIN HIT CHI #52 JOHNSON, Def. Zone",17,23,TOR,CHI
126,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #25 KASE, Wrist, Off. Zone, 28 ft.",17,13,TOR,CHI
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,10,TOR,CHI
128,2,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #52 JOHNSON,17,10,TOR,CHI
129,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #6 MCCABE, Def. Zone",17,04,TOR,CHI
130,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 34 ft.",17,03,TOR,CHI
131,2,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  CHI #6 MCCABE, Wrist, Def. Zone",16,53,TOR,CHI
132,2,PENL,C R L D D G,C C L L D G,"TOR #78 BRODIE Hooking(2 min), Def. Zone Drawn By: CHI #90 JOHNSON",16,41,TOR,CHI
133,2,FAC,C R D D G,C C L L D G,CHI won Off. Zone - TOR #64 KAMPF vs CHI #19 TOEWS,16,41,TOR,CHI
134,2,SHOT,C R D D G,C C L L D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 42 ft.",16,35,TOR,CHI
135,2,GIVE,C R D D G,C C L L D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,26,TOR,CHI
136,2,STOP,C L D D G,C C L L D G,OFFSIDE,16,00,TOR,CHI
137,2,FAC,C L D D G,C C C L D G,TOR won Neu. Zone - TOR #47 ENGVALL vs CHI #77 DACH,16,00,TOR,CHI
138,2,SHOT,C L D D G,C C C L D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 54 ft.",15,15,TOR,CHI
139,2,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #64 KAMPF, Wrist, Off. Zone, 27 ft.",14,52,TOR,CHI
140,2,BLOCK,C R L D D G,C L L D D G,"TOR #88 NYLANDER BLOCKED BY  CHI #86 HARDMAN, Wrist, Def. Zone",14,11,TOR,CHI
141,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,10,TOR,CHI
142,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,14,10,TOR,CHI
143,2,GOAL,C C R D D G,C C L D D G,"TOR #91 TAVARES(2), Backhand, Off. Zone, 42 ft.Assists: #16 MARNER(2); #44 RIELLY(4)",13,46,TOR,CHI
144,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CHI #52 JOHNSON,13,46,TOR,CHI
145,2,MISS,C R L D D G,C C R D D G,"CHI #11 GAUDETTE, Wrist, Wide of Net, Off. Zone, 48 ft.",13,11,TOR,CHI
146,2,MISS,C R L D D G,C R L D D G,"TOR #34 MATTHEWS, Deflected, Wide of Net, Off. Zone, 22 ft.",12,53,TOR,CHI
147,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #58 ENTWISTLE, Def. Zone",12,35,TOR,CHI
148,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,31,TOR,CHI
149,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CHI #23 KURASHEV,12,31,TOR,CHI
150,2,BLOCK,C C R D D G,C L L D D G,"TOR #91 TAVARES BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",11,57,TOR,CHI
151,2,HIT,C C R D D G,C L L D D G,"TOR #38 SANDIN HIT CHI #86 HARDMAN, Neu. Zone",11,53,TOR,CHI
152,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #90 JOHNSON, Snap, Off. Zone, 38 ft.",11,19,TOR,CHI
153,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,19,TOR,CHI
154,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - TOR #64 KAMPF vs CHI #22 CARPENTER,11,19,TOR,CHI
155,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Slap, Off. Zone, 40 ft.",11,03,TOR,CHI
156,2,HIT,C R L D D G,C C L D D G,"CHI #22 CARPENTER HIT TOR #78 BRODIE, Off. Zone",11,00,TOR,CHI
157,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",10,29,TOR,CHI
158,2,MISS,C C L D D G,C C L D D G,"TOR #20 RITCHIE, Deflected, Wide of Net, Off. Zone, 25 ft.",10,26,TOR,CHI
159,2,BLOCK,C R L D D G,C C L D D G,"TOR #38 SANDIN BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",10,16,TOR,CHI
160,2,HIT,C R L D D G,C C R D D G,"TOR #20 RITCHIE HIT CHI #52 JOHNSON, Def. Zone",10,08,TOR,CHI
161,2,STOP,C C R D D G,C C R D D G,ICING,9,43,TOR,CHI
162,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - TOR #91 TAVARES vs CHI #23 KURASHEV,9,43,TOR,CHI
163,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #3 HOLL, Snap, Off. Zone, 57 ft.",9,21,TOR,CHI
164,2,HIT,C C R D D G,C L L D D G,"TOR #91 TAVARES HIT CHI #12 DEBRINCAT, Off. Zone",9,18,TOR,CHI
165,2,BLOCK,C R L D D G,C L L D D G,"TOR #34 MATTHEWS BLOCKED BY  CHI #4 JONES, Deflected, Def. Zone",8,57,TOR,CHI
166,2,HIT,C R L D D G,C L L D D G,"TOR #3 HOLL HIT CHI #23 KURASHEV, Def. Zone",8,49,TOR,CHI
167,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #6 MCCABE, Snap, Off. Zone, 38 ft.",8,16,TOR,CHI
168,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,16,TOR,CHI
169,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #64 KAMPF vs CHI #19 TOEWS,8,16,TOR,CHI
170,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 38 ft.",8,05,TOR,CHI
171,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,05,TOR,CHI
172,2,PENL,C R L D D G,C C L D D G,"TOR #47 ENGVALL Roughing(2 min), Off. Zone Drawn By: CHI #22 CARPENTER",8,05,TOR,CHI
173,2,PENL,C R D D G,C C L D D G,"CHI #22 CARPENTER Roughing(2 min), Def. Zone Drawn By: TOR #47 ENGVALL",8,05,TOR,CHI
174,2,FAC,C R D D G,C C D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #77 DACH,8,05,TOR,CHI
175,2,STOP,C R D D G,C C D D G,PUCK FROZEN,7,40,TOR,CHI
176,2,FAC,C R D D G,L L D D G,CHI won Off. Zone - TOR #91 TAVARES vs CHI #8 KUBALIK,7,40,TOR,CHI
177,2,SHOT,C R D D G,L L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 51 ft.",7,05,TOR,CHI
178,2,STOP,C R D D G,L L D D G,GOALIE STOPPED (AFTER SOG),7,05,TOR,CHI
179,2,FAC,C R D D G,C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CHI #23 KURASHEV,7,05,TOR,CHI
180,2,HIT,C R D D G,C L D D G,"CHI #5 MURPHY HIT TOR #34 MATTHEWS, Def. Zone",6,32,TOR,CHI
181,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 KASE, Snap, Off. Zone, 32 ft.",5,58,TOR,CHI
182,2,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",5,51,TOR,CHI
183,2,BLOCK,C L L D D G,C C L D D G,"TOR #19 SPEZZA BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",5,28,TOR,CHI
184,2,HIT,C L L D D G,C C L D D G,"CHI #51 MITCHELL HIT TOR #47 ENGVALL, Def. Zone",5,24,TOR,CHI
185,2,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,12,TOR,CHI
186,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,5,12,TOR,CHI
187,2,HIT,C C R D D G,C L L D D G,"TOR #91 TAVARES HIT CHI #44 DE HAAN, Off. Zone",4,57,TOR,CHI
188,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #4 JONES, Snap, Off. Zone, 66 ft.",4,47,TOR,CHI
189,2,MISS,C C R D D G,C L L D D G,"CHI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 57 ft.",4,40,TOR,CHI
190,2,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #38 SANDIN, Def. Zone",4,36,TOR,CHI
191,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 34 ft.",4,30,TOR,CHI
192,2,HIT,C C R D D G,C L L D D G,"CHI #8 KUBALIK HIT TOR #38 SANDIN, Off. Zone",4,24,TOR,CHI
193,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 18 ft.",4,21,TOR,CHI
194,2,HIT,C C R D D G,C L L D D G,"TOR #23 DERMOTT HIT CHI #8 KUBALIK, Def. Zone",4,17,TOR,CHI
195,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 47 ft.",3,49,TOR,CHI
196,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,30,TOR,CHI
197,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #64 KAMPF vs CHI #77 DACH,3,30,TOR,CHI
198,2,STOP,C R L D D G,C C L D D G,ICING,3,16,TOR,CHI
199,2,PENL,C R L D D G,C C L D D G,"CHI #6 MCCABE Roughing(2 min), Off. Zone Drawn By: TOR #47 ENGVALL",3,16,TOR,CHI
200,2,FAC,C C R R D G,C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,3,16,TOR,CHI
201,2,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 38 ft.",2,39,TOR,CHI
202,2,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 38 ft.",2,31,TOR,CHI
203,2,HIT,C C R R D G,C C D D G,"CHI #5 MURPHY HIT TOR #91 TAVARES, Def. Zone",2,30,TOR,CHI
204,2,BLOCK,C C R R D G,C C D D G,"TOR #34 MATTHEWS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",2,19,TOR,CHI
205,2,GIVE,C C R R D G,C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",2,10,TOR,CHI
