n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BUF
2,1,PGEND,,, ,20,00,WSH,BUF
3,1,ANTHEM,,, ,20,00,WSH,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,BUF
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs BUF #23 REINHART,20,00,WSH,BUF
6,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #62 HAGELIN, Def. Zone",19,37,WSH,BUF
7,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT BUF #26 DAHLIN, Off. Zone",19,21,WSH,BUF
8,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT BUF #15 SHEAHAN, Def. Zone",19,10,WSH,BUF
9,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT BUF #21 OKPOSO, Def. Zone",19,03,WSH,BUF
10,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT BUF #21 OKPOSO, Def. Zone",18,53,WSH,BUF
11,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT BUF #55 RISTOLAINEN, Off. Zone",18,26,WSH,BUF
12,1,HIT,C R L D D G,C C C D D G,"WSH #33 CHARA HIT BUF #72 THOMPSON, Off. Zone",18,21,WSH,BUF
13,1,SHOT,C R L D D G,C C D D D G,"BUF ONGOAL - #44 IRWIN, Wrist, Off. Zone, 54 ft.",17,48,WSH,BUF
14,1,GOAL,C R L D D G,C C D D D G,"WSH #4 DILLON(2), Slap, Off. Zone, 57 ft.Assists: #2 SCHULTZ(17); #77 OSHIE(18)",17,21,WSH,BUF
15,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #23 REINHART,17,21,WSH,BUF
16,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 38 ft.",16,51,WSH,BUF
17,1,HIT,C R L D D G,C C R D D G,"BUF #25 RUOTSALAINEN HIT WSH #74 CARLSON, Neu. Zone",16,26,WSH,BUF
18,1,BLOCK,C R L D D G,C C R D D G,"WSH #33 CHARA BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",15,51,WSH,BUF
19,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 26 ft.",15,44,WSH,BUF
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,43,WSH,BUF
21,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,15,43,WSH,BUF
22,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,45,WSH,BUF
23,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #37 MITTELSTADT,14,45,WSH,BUF
24,1,BLOCK,C R L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",13,58,WSH,BUF
25,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 44 ft.",13,49,WSH,BUF
26,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",13,40,WSH,BUF
27,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT WSH #73 SHEARY, Neu. Zone",13,28,WSH,BUF
28,1,BLOCK,C R L D D G,C C R D D G,"BUF #33 MILLER BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",12,38,WSH,BUF
29,1,STOP,C R L D D G,C C R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",12,38,WSH,BUF
30,1,FAC,C R L D D G,C C D D D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #20 EAKIN,12,38,WSH,BUF
31,1,HIT,C R L D D G,C C D D D G,"WSH #21 HATHAWAY HIT BUF #33 MILLER, Def. Zone",12,29,WSH,BUF
32,1,SHOT,C R L D D G,C C D D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 50 ft.",12,14,WSH,BUF
33,1,SHOT,C R L D D G,C C D D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 52 ft.",11,55,WSH,BUF
34,1,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT WSH #92 KUZNETSOV, Def. Zone",11,42,WSH,BUF
35,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 57 ft.",11,29,WSH,BUF
36,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",11,27,WSH,BUF
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,26,WSH,BUF
38,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs BUF #37 MITTELSTADT,11,26,WSH,BUF
39,1,HIT,C R L D D G,C C C D D G,"WSH #4 DILLON HIT BUF #72 THOMPSON, Off. Zone",11,02,WSH,BUF
40,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Backhand, Off. Zone, 10 ft.",10,57,WSH,BUF
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,57,WSH,BUF
42,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WSH #19 BACKSTROM vs BUF #23 REINHART,10,57,WSH,BUF
43,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 54 ft.",10,11,WSH,BUF
44,1,HIT,C R L D D G,C C D D D G,"WSH #21 HATHAWAY HIT BUF #44 IRWIN, Off. Zone",9,39,WSH,BUF
45,1,BLOCK,C R L D D G,C C D D D G,"WSH #33 CHARA BLOCKED BY  BUF #62 MONTOUR, Slap, Def. Zone",9,15,WSH,BUF
46,1,GOAL,C R L D D G,C C C D D G,"WSH #8 OVECHKIN(21), Wrist, Off. Zone, 61 ft.Assists: #4 DILLON(12); #74 CARLSON(25)",8,21,WSH,BUF
47,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #37 MITTELSTADT,8,21,WSH,BUF
48,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #74 ASPLUND, Def. Zone",7,47,WSH,BUF
49,1,BLOCK,C R L D D G,C C C D D G,"BUF #37 MITTELSTADT BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,32,WSH,BUF
50,1,BLOCK,C R L D D G,C C R D D G,"BUF #78 BRYSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",7,25,WSH,BUF
51,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,7,22,WSH,BUF
52,1,PENL,C R L D D G,C C R D D G,"WSH #9 ORLOV Cross checking(2 min), Def. Zone Drawn By: BUF #37 MITTELSTADT",7,22,WSH,BUF
53,1,FAC,C L D D G,C C R D D G,BUF won Off. Zone - WSH #26 DOWD vs BUF #37 MITTELSTADT,7,22,WSH,BUF
