n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,PIT
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #16 SUTTER,20,00,MTL,PIT
3,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 15 ft.",19,47,MTL,PIT
4,1,STOP,C R R D D G,C L L D D G,ICING,19,27,MTL,PIT
5,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - MTL #51 DESHARNAIS vs PIT #16 SUTTER,19,27,MTL,PIT
6,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",18,59,MTL,PIT
7,1,HIT,C R L D D G,C L L D D G,"PIT #9 DUPUIS HIT MTL #67 PACIORETTY, Def. Zone",18,38,MTL,PIT
8,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #9 DUPUIS, Def. Zone",18,37,MTL,PIT
9,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #9 DUPUIS, Neu. Zone",18,21,MTL,PIT
10,1,HIT,C C R D D G,C C L D D G,"PIT #5 ENGELLAND HIT MTL #20 ARMSTRONG, Def. Zone",18,13,MTL,PIT
11,1,HIT,C C R D D G,C C L D D G,"MTL #81 ELLER HIT PIT #2 NISKANEN, Off. Zone",18,12,MTL,PIT
12,1,HIT,C C R D D G,C C L D D G,"PIT #18 NEAL HIT MTL #76 SUBBAN, Off. Zone",18,00,MTL,PIT
13,1,HIT,C C L D D G,C C L D D G,"MTL #24 HALPERN HIT PIT #2 NISKANEN, Off. Zone",17,47,MTL,PIT
14,1,HIT,C C L D D G,C C L D D G,"MTL #37 DUMONT HIT PIT #48 KENNEDY, Neu. Zone",17,41,MTL,PIT
15,1,PENL,C C L D D G,C C L D D G,"MTL #37 DUMONT Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #48 KENNEDY",17,34,MTL,PIT
16,1,PENL,C L D D G,C C L D D G,"PIT #48 KENNEDY Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #37 DUMONT",17,34,MTL,PIT
17,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #16 SUTTER,17,34,MTL,PIT
18,1,BLOCK,C R R D D G,C R L D D G,"MTL #73 RYDER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",17,05,MTL,PIT
19,1,MISS,C R R D D G,C R L D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 58 ft.",16,58,MTL,PIT
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,57,MTL,PIT
21,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - MTL #51 DESHARNAIS vs PIT #87 CROSBY,16,57,MTL,PIT
22,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,45,MTL,PIT
23,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PIT #87 CROSBY,16,45,MTL,PIT
24,1,BLOCK,C R L D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",16,32,MTL,PIT
25,1,STOP,C R L D D G,C L L D D G,HAND PASS,16,15,MTL,PIT
26,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 HALPERN vs PIT #17 JEFFREY,16,15,MTL,PIT
27,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,12,MTL,PIT
28,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - MTL #24 HALPERN vs PIT #17 JEFFREY,16,12,MTL,PIT
29,1,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  PIT #18 NEAL, Wrist, Def. Zone",15,49,MTL,PIT
30,1,MISS,C R L D D G,C L L D D G,"MTL #73 RYDER, Wrist, Goalpost, Off. Zone, 27 ft.",15,43,MTL,PIT
31,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,42,MTL,PIT
32,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs PIT #87 CROSBY,15,42,MTL,PIT
33,1,BLOCK,C C R D D G,C R L D D G,"MTL #55 BOUILLON BLOCKED BY  PIT #15 GLASS, Wrist, Def. Zone",15,34,MTL,PIT
34,1,HIT,C C R D D G,C R L D D G,"PIT #15 GLASS HIT MTL #27 GALCHENYUK, Def. Zone",15,25,MTL,PIT
35,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT MTL #81 ELLER, Def. Zone",15,16,MTL,PIT
36,1,BLOCK,C C R D D G,C R L D D G,"MTL #42 TINORDI BLOCKED BY  PIT #27 ADAMS, Wrist, Def. Zone",15,05,MTL,PIT
37,1,HIT,C R L D D G,C R L D D G,"MTL #55 BOUILLON HIT PIT #24 COOKE, Def. Zone",14,41,MTL,PIT
38,1,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT MTL #51 DESHARNAIS, Def. Zone",14,33,MTL,PIT
39,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,26,MTL,PIT
40,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",14,06,MTL,PIT
41,1,HIT,C R L D D G,C R L D D G,"PIT #16 SUTTER HIT MTL #51 DESHARNAIS, Def. Zone",14,02,MTL,PIT
42,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 62 ft.",14,00,MTL,PIT
43,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 16 ft.",13,22,MTL,PIT
44,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",12,51,MTL,PIT
45,1,BLOCK,C R R D D G,C L L D D G,"MTL #24 HALPERN BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",12,48,MTL,PIT
46,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 28 ft.",12,44,MTL,PIT
47,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #26 GORGES, Def. Zone",12,20,MTL,PIT
48,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #17 JEFFREY, Backhand, Off. Zone, 14 ft.",11,48,MTL,PIT
49,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,47,MTL,PIT
50,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #16 SUTTER,11,47,MTL,PIT
51,1,STOP,C R R D D G,C C L D D G,HAND PASS,11,36,MTL,PIT
52,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - MTL #21 GIONTA vs PIT #16 SUTTER,11,36,MTL,PIT
53,1,HIT,C R R D D G,C C L D D G,"MTL #14 PLEKANEC HIT PIT #48 KENNEDY, Def. Zone",11,09,MTL,PIT
54,1,BLOCK,C R R D D G,C C L D D G,"PIT #7 MARTIN BLOCKED BY  MTL #42 TINORDI, Wrist, Def. Zone",11,03,MTL,PIT
55,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 50 ft.",10,56,MTL,PIT
56,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,52,MTL,PIT
57,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PIT #87 CROSBY,10,52,MTL,PIT
58,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 36 ft.",10,30,MTL,PIT
59,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 20 ft.",10,26,MTL,PIT
60,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,10,25,MTL,PIT
