n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CBJ
2,1,PGEND,,, ,20,00,CHI,CBJ
3,1,ANTHEM,,, ,20,00,CHI,CBJ
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 5:08 EST,20,00,CHI,CBJ
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #18 DUBOIS,20,00,CHI,CBJ
6,1,MISS,C C L D D G,C L L D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 52 ft.",19,35,CHI,CBJ
7,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT CHI #2 KEITH, Off. Zone",19,02,CHI,CBJ
8,1,HIT,C C R D D G,C C L D D G,"CHI #68 KOEKKOEK HIT CBJ #24 GERBE, Def. Zone",17,57,CHI,CBJ
9,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #39 GILBERT, Wrist, Neu. Zone, 86 ft.",17,51,CHI,CBJ
10,1,PENL,C C C D D G,C C L D D G,"CHI #5 MURPHY Hooking(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",17,32,CHI,CBJ
11,1,FAC,C C D D G,C C C L D G,CBJ won Off. Zone - CHI #22 CARPENTER vs CBJ #38 JENNER,17,32,CHI,CBJ
12,1,MISS,C C D D G,C C C L D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 52 ft.",16,31,CHI,CBJ
13,1,MISS,C C D D G,C C L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",15,33,CHI,CBJ
14,1,BLOCK,C C D D D G,C C L D D G,"CBJ #42 TEXIER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,17,CHI,CBJ
15,1,HIT,C C D D D G,C C L D D G,"CBJ #10 WENNBERG HIT CHI #39 GILBERT, Off. Zone",15,14,CHI,CBJ
16,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Tip-In, Off. Zone, 9 ft.",14,28,CHI,CBJ
