n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,BOS,T.B
5,1,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - BOS #42 BACKES vs T.B #9 JOHNSON,20,00,BOS,T.B
6,1,BLOCK,C R R D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",19,44,BOS,T.B
7,1,HIT,C C C D D G,C C L D D G,"BOS #55 ACCIARI HIT T.B #77 HEDMAN, Neu. Zone",18,54,BOS,T.B
8,1,HIT,C C C D D G,C C L D D G,"BOS #54 MCQUAID HIT T.B #71 CIRELLI, Def. Zone",18,50,BOS,T.B
9,1,MISS,C C C D D G,C C L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 55 ft.",18,44,BOS,T.B
10,1,HIT,C C C D D G,C C L D D G,"BOS #54 MCQUAID HIT T.B #17 KILLORN, Def. Zone",18,44,BOS,T.B
11,1,HIT,C C C D D G,C C L D D G,"BOS #47 KRUG HIT T.B #17 KILLORN, Def. Zone",18,37,BOS,T.B
12,1,HIT,C C C D D G,C C L D D G,"T.B #73 ERNE HIT BOS #52 KURALY, Off. Zone",18,31,BOS,T.B
13,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",18,28,BOS,T.B
14,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,27,BOS,T.B
15,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #10 MILLER,18,27,BOS,T.B
16,1,BLOCK,C C L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,08,BOS,T.B
17,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT BOS #43 HEINEN, Def. Zone",17,58,BOS,T.B
18,1,HIT,C C L D D G,C C R D D G,"BOS #86 MILLER HIT T.B #91 STAMKOS, Neu. Zone",17,52,BOS,T.B
19,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 20 ft.",17,49,BOS,T.B
20,1,MISS,C C L D D G,C C R D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 22 ft.",17,46,BOS,T.B
21,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,25,BOS,T.B
22,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs T.B #13 PAQUETTE,17,25,BOS,T.B
23,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT BOS #20 NASH, Neu. Zone",17,14,BOS,T.B
24,1,HIT,C C R D D G,C R L D D G,"BOS #57 WINGELS HIT T.B #6 STRALMAN, Off. Zone",17,10,BOS,T.B
25,1,HIT,C C R D D G,C R L D D G,"BOS #20 NASH HIT T.B #13 PAQUETTE, Off. Zone",17,08,BOS,T.B
26,1,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(28), Backhand, Off. Zone, 17 ft.Assists: #47 KRUG(36); #54 MCQUAID(2)",16,53,BOS,T.B
27,1,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - BOS #42 BACKES vs T.B #21 POINT,16,53,BOS,T.B
28,1,TAKE,C R R D D G,C C C D D G,"BOS TAKEAWAY - #42 BACKES, Def. Zone",16,39,BOS,T.B
29,1,MISS,C R R D D G,C C C D D G,"T.B #5 GIRARDI, Slap, Wide of Net, Off. Zone, 56 ft.",16,36,BOS,T.B
30,1,MISS,C R R D D G,C C C D D G,"T.B #37 GOURDE, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,26,BOS,T.B
31,1,MISS,C R R D D G,C C C D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 33 ft.",16,18,BOS,T.B
32,1,HIT,C C C D D G,C C L D D G,"BOS #44 HOLDEN HIT T.B #71 CIRELLI, Neu. Zone",15,20,BOS,T.B
33,1,STOP,C C L D D G,C C R D D G,ICING,14,52,BOS,T.B
34,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #10 MILLER,14,52,BOS,T.B
35,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,39,BOS,T.B
36,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs T.B #13 PAQUETTE,14,39,BOS,T.B
37,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT BOS #20 NASH, Off. Zone",14,25,BOS,T.B
38,1,HIT,C C R D D G,C R L D D G,"BOS #12 GIONTA HIT T.B #24 CALLAHAN, Off. Zone",14,10,BOS,T.B
39,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 41 ft.",13,28,BOS,T.B
40,1,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT BOS #55 ACCIARI, Neu. Zone",13,10,BOS,T.B
41,1,HIT,C C C D D G,C C L D D G,"T.B #59 DOTCHIN HIT BOS #59 SCHALLER, Def. Zone",12,38,BOS,T.B
42,1,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT BOS #52 KURALY, Def. Zone",12,27,BOS,T.B
43,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #71 CIRELLI, Neu. Zone",12,23,BOS,T.B
44,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,18,BOS,T.B
45,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,12,18,BOS,T.B
46,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #59 DOTCHIN, Neu. Zone",12,00,BOS,T.B
47,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #10 MILLER, Def. Zone",11,57,BOS,T.B
48,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",11,46,BOS,T.B
49,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Backhand, Off. Zone, 22 ft.",11,36,BOS,T.B
50,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #44 HOLDEN, Slap, Off. Zone, 32 ft.",11,31,BOS,T.B
51,1,MISS,C C R D D G,C C R D D G,"BOS #44 HOLDEN, Slap, Wide of Net, Off. Zone, 66 ft.",11,21,BOS,T.B
52,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,21,BOS,T.B
53,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - BOS #42 BACKES vs T.B #21 POINT,11,21,BOS,T.B
54,1,HIT,C R R D D G,C C C D D G,"T.B #37 GOURDE HIT BOS #63 MARCHAND, Off. Zone",11,03,BOS,T.B
55,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 27 ft.",11,00,BOS,T.B
56,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,10,59,BOS,T.B
57,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - BOS #20 NASH vs T.B #13 PAQUETTE,10,59,BOS,T.B
58,1,HIT,C C R D D G,C R L D D G,"BOS #57 WINGELS HIT T.B #98 SERGACHEV, Off. Zone",10,28,BOS,T.B
59,1,HIT,C C R D D G,C R L D D G,"T.B #14 KUNITZ HIT BOS #44 HOLDEN, Def. Zone",10,20,BOS,T.B
60,1,BLOCK,C C R D D G,C R L D D G,"BOS #44 HOLDEN BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",10,13,BOS,T.B
61,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Neu. Zone, 86 ft.",10,10,BOS,T.B
62,1,MISS,C C C D D G,C C R D D G,"T.B #10 MILLER, Tip-In, Over Net, Off. Zone, 27 ft.",9,44,BOS,T.B
63,1,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT T.B #91 STAMKOS, Off. Zone",9,29,BOS,T.B
64,1,PENL,C C C D D G,C C R D D G,"T.B #91 STAMKOS Interference(2 min), Def. Zone Drawn By: BOS #59 SCHALLER",9,19,BOS,T.B
65,1,STOP,C C C D D G,C R D D G,TV TIMEOUT,9,19,BOS,T.B
66,1,FAC,C R R L D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs T.B #21 POINT,9,19,BOS,T.B
