n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 34 ft.",9,13,NYR,N.J
38,1,HIT,C C C D D G,C C C D D G,"N.J #6 GREENE HIT NYR #21 STEPAN, Def. Zone",9,05,NYR,N.J
39,1,BLOCK,C C C D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",9,00,NYR,N.J
40,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Slap, Off. Zone, 41 ft.",8,06,NYR,N.J
41,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 31 ft.",7,09,NYR,N.J
42,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 56 ft.",6,40,NYR,N.J
43,1,BLOCK,C C R D D G,C C R D D G,"N.J #20 STEMPNIAK BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",6,35,NYR,N.J
44,1,GOAL,C C R D D G,C C R D D G,"NYR #10 MILLER(14), Snap, Off. Zone, 22 ft.Assists: #16 BRASSARD(20); #19 FAST(11)",6,29,NYR,N.J
45,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,6,29,NYR,N.J
46,1,STOP,C C R D D G,R R R D D G,ICING,5,46,NYR,N.J
47,1,FAC,C C R D D G,R R R D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #11 GIONTA,5,46,NYR,N.J
48,1,MISS,C C R D D G,R R R D D G,"N.J #23 FARNHAM, Snap, Wide of Net, Off. Zone, 39 ft.",5,44,NYR,N.J
49,1,GIVE,C R L D D G,R R R D D G,"N.J GIVEAWAY - #22 TOOTOO, Neu. Zone",5,08,NYR,N.J
50,1,STOP,C L L D D G,C C R D D G,ICING,4,53,NYR,N.J
51,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,4,53,NYR,N.J
52,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 56 ft.",4,39,NYR,N.J
53,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",4,14,NYR,N.J
54,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",3,47,NYR,N.J
55,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 39 ft.",3,38,NYR,N.J
56,1,HIT,C C L D D G,C C R D D G,"N.J #64 BLANDISI HIT NYR #27 MCDONAGH, Off. Zone",3,17,NYR,N.J
57,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 51 ft.",3,09,NYR,N.J
58,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,09,NYR,N.J
59,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,3,09,NYR,N.J
60,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 15 ft.",3,03,NYR,N.J
61,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 20 ft.",3,01,NYR,N.J
62,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,37,NYR,N.J
63,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #16 JOSEFSON,2,37,NYR,N.J
64,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT N.J #16 JOSEFSON, Def. Zone",2,20,NYR,N.J
65,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 44 ft.",2,12,NYR,N.J
66,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 STALBERG, Slap, Off. Zone, 48 ft.",2,11,NYR,N.J
67,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 45 ft.",2,10,NYR,N.J
68,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,09,NYR,N.J
69,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,2,09,NYR,N.J
70,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Def. Zone",2,04,NYR,N.J
71,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 38 ft.",1,22,NYR,N.J
72,1,HIT,C L L D D G,C C C D D G,"N.J #21 PALMIERI HIT NYR #8 KLEIN, Off. Zone",1,14,NYR,N.J
73,1,HIT,C L L D D G,C C C D D G,"N.J #39 HELGESON HIT NYR #15 GLASS, Def. Zone",1,06,NYR,N.J
74,1,PENL,C C C D D G,C C C C D D,"NYR #21 STEPAN Hooking(2 min), Off. Zone Drawn By: N.J #8 SCHLEMKO",0,06,NYR,N.J
75,1,FAC,C R D D G,C C C C D G,N.J won Off. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,0,06,NYR,N.J
76,1,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #44 GELINAS, Snap, Off. Zone, 46 ft.",0,02,NYR,N.J
77,1,PEND,C R D D G,C C C C D G,Period End- Local time: 7:41 EST,0,00,NYR,N.J
78,2,PSTR,,,Period Start- Local time: 8:00 EST,20,00,NYR,N.J
79,2,FAC,C R D D G,C C C C D G,N.J won Neu. Zone - NYR #28 MOORE vs N.J #19 ZAJAC,20,00,NYR,N.J
80,2,TAKE,C R D D G,C C C C D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",19,39,NYR,N.J
81,2,BLOCK,C R D D G,C C C C D G,"N.J #8 SCHLEMKO BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",19,30,NYR,N.J
82,2,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 40 ft.",19,16,NYR,N.J
83,2,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 18 ft.",19,10,NYR,N.J
84,2,HIT,L L D D G,C C C R D G,"NYR #12 PAILLE HIT N.J #20 STEMPNIAK, Off. Zone",18,35,NYR,N.J
85,2,SHOT,L L D D G,C C C R D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 55 ft.",18,26,NYR,N.J
86,2,GOAL,L L D D G,C C C R D G,"N.J #20 STEMPNIAK(15), Wrist, Off. Zone, 9 ft.Assists: #44 GELINAS(4); #14 HENRIQUE(16)",18,26,NYR,N.J
87,2,STOP,C C C D D G,C C C R D G,CHLG VIS - GOAL INTERFERENCE,18,26,NYR,N.J
88,2,STOP,C C C D D G,C C C R D G,VISITOR TIMEOUT,18,26,NYR,N.J
89,2,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,18,26,NYR,N.J
90,2,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT NYR #20 KREIDER, Neu. Zone",18,16,NYR,N.J
91,2,STOP,C C C D D G,C C C D D G,ICING,18,00,NYR,N.J
92,2,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,18,00,NYR,N.J
93,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,27,NYR,N.J
94,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #24 LINDBERG vs N.J #16 JOSEFSON,17,27,NYR,N.J
95,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 33 ft.",17,13,NYR,N.J
96,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,13,NYR,N.J
97,2,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,17,13,NYR,N.J
98,2,HIT,C C C D D G,C C C D D G,"N.J #51 KALININ HIT NYR #5 GIRARDI, Off. Zone",16,50,NYR,N.J
99,2,STOP,C C C D D G,C C C D D G,ICING,16,44,NYR,N.J
100,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,16,44,NYR,N.J
101,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 52 ft.",16,30,NYR,N.J
102,2,BLOCK,C R L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,09,NYR,N.J
103,2,STOP,C R L D D G,C C R D D G,ICING,15,50,NYR,N.J
104,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,15,50,NYR,N.J
105,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,14,59,NYR,N.J
106,2,FAC,C L L D D G,R R R D D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #11 GIONTA,14,59,NYR,N.J
107,2,HIT,C L L D D G,C R R D D G,"NYR #8 KLEIN HIT N.J #23 FARNHAM, Def. Zone",14,17,NYR,N.J
108,2,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",13,54,NYR,N.J
109,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 44 ft.",13,51,NYR,N.J
110,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,NYR,N.J
111,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,13,43,NYR,N.J
112,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",13,38,NYR,N.J
113,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",13,34,NYR,N.J
114,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 56 ft.",13,21,NYR,N.J
115,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,21,NYR,N.J
116,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #24 LINDBERG vs N.J #48 KENNEDY,13,21,NYR,N.J
117,2,HIT,C R L D D G,C C C D D G,"N.J #48 KENNEDY HIT NYR #22 BOYLE, Off. Zone",12,35,NYR,N.J
118,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT NYR #25 STALBERG, Neu. Zone",12,19,NYR,N.J
119,2,HIT,C L L D D G,C C C D D G,"NYR #15 GLASS HIT N.J #39 HELGESON, Def. Zone",11,58,NYR,N.J
120,2,PENL,C L L D D G,C C C D D G,N.J #39 HELGESON Illegal check to head(2 min) Drawn By: NYR #12 PAILLE,11,45,NYR,N.J
121,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,11,45,NYR,N.J
122,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 54 ft.",11,37,NYR,N.J
123,2,BLOCK,C C C C D G,C C D D G,"NYR #27 MCDONAGH BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",10,56,NYR,N.J
124,2,BLOCK,C C C C D G,C C D D G,"NYR #21 STEPAN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",10,43,NYR,N.J
125,2,HIT,R R L D D G,C C C D D G,"NYR #25 STALBERG HIT N.J #5 LARSSON, Off. Zone",9,18,NYR,N.J
126,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #13 HAYES, Slap, Neu. Zone, 73 ft.",9,04,NYR,N.J
127,2,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #25 STALBERG, Off. Zone",8,58,NYR,N.J
128,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 11 ft.",8,57,NYR,N.J
129,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 11 ft.",8,57,NYR,N.J
130,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,8,57,NYR,N.J
131,2,BLOCK,C R L D D G,C C C D D G,"NYR #25 STALBERG BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",8,57,NYR,N.J
132,2,PENL,C R L D D G,C C C D D G,"N.J #21 PALMIERI Roughing(2 min), Def. Zone Drawn By: NYR #25 STALBERG",8,57,NYR,N.J
133,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,8,57,NYR,N.J
134,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 37 ft.",8,47,NYR,N.J
135,2,HIT,C C C C D G,C C D D G,"N.J #6 GREENE HIT NYR #16 BRASSARD, Def. Zone",8,13,NYR,N.J
136,2,MISS,C C C R D G,R R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,38,NYR,N.J
137,2,SHOT,C C C R D G,R R D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 45 ft.",7,29,NYR,N.J
138,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 21 ft.",6,45,NYR,N.J
139,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 40 ft.",6,38,NYR,N.J
140,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,37,NYR,N.J
141,2,FAC,C L L D D G,R R R D D G,NYR won Off. Zone - NYR #28 MOORE vs N.J #11 GIONTA,6,37,NYR,N.J
142,2,SHOT,C L L D D G,R R R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 55 ft.",6,33,NYR,N.J
143,2,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,6,33,NYR,N.J
144,2,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - NYR #28 MOORE vs N.J #19 ZAJAC,6,33,NYR,N.J
145,2,HIT,C L L D D G,R R R D D G,"NYR #12 PAILLE HIT N.J #23 FARNHAM, Def. Zone",6,17,NYR,N.J
146,2,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Snap, Off. Zone, 28 ft.",5,52,NYR,N.J
147,2,STOP,C L L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,NYR,N.J
148,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,5,52,NYR,N.J
149,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 45 ft.",5,44,NYR,N.J
150,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,5,44,NYR,N.J
151,2,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,5,44,NYR,N.J
152,2,HIT,C R L D D G,C C C D D G,"NYR #22 BOYLE HIT N.J #12 BOUCHER, Neu. Zone",4,44,NYR,N.J
153,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 27 ft.",4,42,NYR,N.J
154,2,HIT,C R L D D G,C C C D D G,"N.J #48 KENNEDY HIT NYR #22 BOYLE, Off. Zone",4,40,NYR,N.J
155,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,4,38,NYR,N.J
156,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,4,38,NYR,N.J
157,2,BLOCK,C C R D D G,C C C D D G,"N.J #8 SCHLEMKO BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",4,34,NYR,N.J
158,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #39 HELGESON, Snap, Off. Zone, 47 ft.",4,19,NYR,N.J
159,2,HIT,C C R D D G,C C C D D G,"NYR #10 MILLER HIT N.J #12 BOUCHER, Neu. Zone",4,03,NYR,N.J
160,2,HIT,C R L D D G,C C R D D G,"NYR #13 HAYES HIT N.J #44 GELINAS, Off. Zone",3,47,NYR,N.J
161,2,HIT,C L L D D G,C R R D D G,"N.J #64 BLANDISI HIT NYR #15 GLASS, Neu. Zone",3,00,NYR,N.J
162,2,HIT,C L L D D G,R R R D D G,"N.J #6 GREENE HIT NYR #28 MOORE, Def. Zone",2,49,NYR,N.J
163,2,HIT,C L L D D G,R R R D D G,"NYR #12 PAILLE HIT N.J #22 TOOTOO, Def. Zone",2,39,NYR,N.J
164,2,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 33 ft.",2,35,NYR,N.J
165,2,MISS,C L L D D G,R R R D D G,"N.J #39 HELGESON, Snap, Wide of Net, Off. Zone, 52 ft.",2,26,NYR,N.J
166,2,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #51 KALININ, Off. Zone",1,45,NYR,N.J
167,2,STOP,C C C D D G,C C C D D G,OFFSIDE,1,42,NYR,N.J
168,2,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,1,42,NYR,N.J
169,2,HIT,C C C D D G,C C R D D G,"N.J #20 STEMPNIAK HIT NYR #8 KLEIN, Off. Zone",0,29,NYR,N.J
170,2,MISS,C C C D D G,C C R D D G,"N.J #64 BLANDISI, Snap, Wide of Net, Off. Zone, 36 ft.",0,06,NYR,N.J
171,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:39 EST,0,00,NYR,N.J
172,3,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:57 EST,20,00,NYR,N.J
173,3,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,20,00,NYR,N.J
174,3,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #5 LARSSON, Neu. Zone",19,52,NYR,N.J
175,3,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT NYR #5 GIRARDI, Off. Zone",19,34,NYR,N.J
176,3,HIT,C C C D D G,C C C D D G,"N.J #6 GREENE HIT NYR #5 GIRARDI, Off. Zone",19,21,NYR,N.J
177,3,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 29 ft.",19,17,NYR,N.J
178,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,42,NYR,N.J
179,3,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #16 JOSEFSON,18,42,NYR,N.J
180,3,STOP,C R L D D G,C C C D D G,ICING,18,16,NYR,N.J
181,3,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #16 JOSEFSON,18,16,NYR,N.J
182,3,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 52 ft.",17,57,NYR,N.J
183,3,GOAL,C C R D D G,C C C D D G,"NYR #10 MILLER(15), Slap, Off. Zone, 30 ft.Assists: #93 YANDLE(24); #22 BOYLE(10)",17,54,NYR,N.J
184,3,FAC,C L L D D G,R R R D D G,N.J won Neu. Zone - NYR #28 MOORE vs N.J #11 GIONTA,17,54,NYR,N.J
185,3,STOP,C L L D D G,R R R D D G,ICING,17,25,NYR,N.J
186,3,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - NYR #28 MOORE vs N.J #14 HENRIQUE,17,25,NYR,N.J
187,3,GOAL,C C C D D G,C C R D D G,"N.J #64 BLANDISI(2), Snap, Off. Zone, 26 ft.Assists: #6 GREENE(6); #28 SEVERSON(12)",16,47,NYR,N.J
188,3,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #16 JOSEFSON,16,47,NYR,N.J
189,3,BLOCK,C C C D D G,C C C D D G,"N.J #44 GELINAS BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",15,50,NYR,N.J
190,3,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,15,50,NYR,N.J
191,3,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,15,50,NYR,N.J
192,3,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 11 ft.",15,41,NYR,N.J
193,3,BLOCK,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,32,NYR,N.J
194,3,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",14,48,NYR,N.J
195,3,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,NYR,N.J
196,3,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,13,55,NYR,N.J
197,3,STOP,C C L D D G,C C C D D G,ICING,13,08,NYR,N.J
198,3,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,13,08,NYR,N.J
199,3,STOP,C C L D D G,C C R D D G,OFFSIDE,13,04,NYR,N.J
200,3,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #14 HENRIQUE,13,04,NYR,N.J
201,3,MISS,C C R D D G,C C R D D G,"NYR #16 BRASSARD, Slap, Wide of Net, Off. Zone, 45 ft.",12,38,NYR,N.J
202,3,BLOCK,C C R D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",12,31,NYR,N.J
203,3,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,31,NYR,N.J
204,3,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,12,31,NYR,N.J
205,3,HIT,C C C D D G,C C C D D G,"N.J #51 KALININ HIT NYR #8 KLEIN, Def. Zone",11,40,NYR,N.J
206,3,MISS,C L L D D G,R R R D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 50 ft.",11,15,NYR,N.J
