n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 PDT,20,00,CBJ,S.J
2,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - CBJ #17 DUBINSKY vs S.J #39 COUTURE,20,00,CBJ,S.J
3,1,HIT,C C R D D G,C R R D D G,"CBJ #3 JONES HIT S.J #27 DONSKOI, Def. Zone",19,43,CBJ,S.J
4,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 63 ft.",19,41,CBJ,S.J
5,1,MISS,C C R D D G,C R R D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 15 ft.",19,35,CBJ,S.J
6,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 18 ft.",19,24,CBJ,S.J
7,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,19,10,CBJ,S.J
8,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs S.J #19 THORNTON,19,10,CBJ,S.J
9,1,PENL,C L L D D G,C C L D D G,"S.J #7 MARTIN Hooking(2 min), Def. Zone Drawn By: CBJ #58 SAVARD",18,58,CBJ,S.J
10,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - CBJ #89 GAGNER vs S.J #50 TIERNEY,18,58,CBJ,S.J
11,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 59 ft.",18,27,CBJ,S.J
12,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,18,27,CBJ,S.J
13,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs S.J #39 COUTURE,18,27,CBJ,S.J
14,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 30 ft.",18,00,CBJ,S.J
15,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 31 ft.",17,46,CBJ,S.J
16,1,GIVE,C C L L D G,C R D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",17,18,CBJ,S.J
17,1,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 11 ft.",17,07,CBJ,S.J
18,1,SHOT,C C L D D G,C C D D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 16 ft.",16,51,CBJ,S.J
19,1,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT CBJ #38 JENNER, Def. Zone",16,41,CBJ,S.J
20,1,MISS,C R L D D G,C C L D D G,"S.J #89 BOEDKER, Snap, Wide of Net, Off. Zone, 31 ft.",16,32,CBJ,S.J
21,1,HIT,C R L D D G,C C C D D G,"CBJ #34 ANDERSON HIT S.J #7 MARTIN, Off. Zone",16,03,CBJ,S.J
22,1,HIT,C R L D D G,C C C D D G,"CBJ #47 PROUT HIT S.J #48 HERTL, Def. Zone",15,55,CBJ,S.J
23,1,BLOCK,C R L D D G,C C C D D G,"S.J #7 MARTIN BLOCKED BY  CBJ #34 ANDERSON, Wrist, Def. Zone",15,47,CBJ,S.J
24,1,HIT,C R L D D G,C C C D D G,"CBJ #45 SEDLAK HIT S.J #68 KARLSSON, Def. Zone",15,45,CBJ,S.J
25,1,BLOCK,C R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",15,41,CBJ,S.J
26,1,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",15,37,CBJ,S.J
27,1,HIT,C R L D D G,C C C D D G,"CBJ #47 PROUT HIT S.J #68 KARLSSON, Def. Zone",15,34,CBJ,S.J
28,1,BLOCK,C R L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",15,27,CBJ,S.J
29,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  CBJ #45 SEDLAK, Slap, Def. Zone",15,10,CBJ,S.J
30,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",14,51,CBJ,S.J
31,1,MISS,C C R D D G,C R R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 64 ft.",14,46,CBJ,S.J
32,1,HIT,C C R D D G,C R R D D G,"CBJ #38 JENNER HIT S.J #61 BRAUN, Neu. Zone",14,21,CBJ,S.J
33,1,STOP,C L L D D G,C C C D D G,ICING,14,08,CBJ,S.J
34,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - CBJ #10 WENNBERG vs S.J #8 PAVELSKI,14,08,CBJ,S.J
35,1,HIT,C C L D D G,C C C D D G,"CBJ #43 HARTNELL HIT S.J #38 HALEY, Off. Zone",13,37,CBJ,S.J
36,1,MISS,C C L D D G,C C C D D G,"S.J #38 HALEY, Deflected, Wide of Net, Off. Zone, 14 ft.",13,22,CBJ,S.J
37,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 64 ft.",13,19,CBJ,S.J
38,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,CBJ,S.J
39,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs S.J #50 TIERNEY,13,19,CBJ,S.J
40,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Def. Zone",13,06,CBJ,S.J
41,1,MISS,C R L D D G,C C C D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 59 ft.",13,01,CBJ,S.J
42,1,HIT,C R L D D G,C C C D D G,"S.J #38 HALEY HIT CBJ #7 JOHNSON, Def. Zone",13,00,CBJ,S.J
43,1,STOP,C R L D D G,C C C D D G,ICING,12,51,CBJ,S.J
44,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CBJ #17 DUBINSKY vs S.J #50 TIERNEY,12,51,CBJ,S.J
45,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 61 ft.",12,46,CBJ,S.J
46,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,43,CBJ,S.J
47,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - CBJ #17 DUBINSKY vs S.J #48 HERTL,12,42,CBJ,S.J
48,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",12,08,CBJ,S.J
49,1,HIT,C L L D D G,C R R D D G,"S.J #61 BRAUN HIT CBJ #10 WENNBERG, Def. Zone",11,56,CBJ,S.J
50,1,BLOCK,C L L D D G,C R R D D G,"CBJ #71 FOLIGNO BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",11,47,CBJ,S.J
51,1,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",11,39,CBJ,S.J
52,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 16 ft.",11,31,CBJ,S.J
53,1,MISS,C L L D D G,C R R D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 16 ft.",11,26,CBJ,S.J
54,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",11,22,CBJ,S.J
55,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",11,04,CBJ,S.J
56,1,STOP,C R L D D G,C C L D D G,ICING,10,58,CBJ,S.J
57,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - CBJ #25 KARLSSON vs S.J #8 PAVELSKI,10,58,CBJ,S.J
58,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",10,39,CBJ,S.J
59,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",10,36,CBJ,S.J
