n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,BLOCK,C C L D D G,C R R D D G,"CBJ #19 FOUDY BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",12,22,CBJ,DET
50,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #54 RYAN, Def. Zone",12,11,CBJ,DET
51,1,BLOCK,C R L D D G,C C L D D G,"DET #70 STECHER BLOCKED BY  CBJ #25 GRIGORENKO, Slap, Def. Zone",11,25,CBJ,DET
52,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 10 ft.",11,22,CBJ,DET
53,1,DELPEN,C R R L D D,C C L D D G,DET,11,15,CBJ,DET
54,1,PENL,C R R L D D,C C C D D G,"DET #18 STAAL PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CBJ #3 JONES",10,24,CBJ,DET
55,1,MISS,,,"CBJ #3 JONES, Penalty Shot, Backhand, Wide of Net, Off. Zone, 11 ft.",10,24,CBJ,DET
56,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #20 NASH vs DET #51 FILPPULA,10,24,CBJ,DET
57,1,HIT,C C L D D G,C C C D D G,"CBJ #46 KUKAN HIT DET #92 NAMESTNIKOV, Def. Zone",10,05,CBJ,DET
58,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,55,CBJ,DET
59,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CBJ #16 DOMI vs DET #71 LARKIN,9,55,CBJ,DET
60,1,BLOCK,C C R D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",9,41,CBJ,DET
61,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 26 ft.",9,36,CBJ,DET
62,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,36,CBJ,DET
63,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - CBJ #20 NASH vs DET #39 MANTHA,9,36,CBJ,DET
64,1,HIT,C C R D D G,C R L D D G,"CBJ #20 NASH HIT DET #22 NEMETH, Def. Zone",9,29,CBJ,DET
65,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Neu. Zone, 82 ft.",9,10,CBJ,DET
66,1,STOP,C R L D D G,C R L D D G,ICING,9,01,CBJ,DET
67,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,9,01,CBJ,DET
68,1,STOP,C R L D D G,C R L D D G,ICING,8,50,CBJ,DET
69,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,8,50,CBJ,DET
70,1,HIT,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND HIT DET #18 STAAL, Off. Zone",8,18,CBJ,DET
71,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 29 ft.",7,56,CBJ,DET
72,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT DET #24 MERRILL, Off. Zone",7,35,CBJ,DET
73,1,TAKE,C C C D D G,C R R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",7,09,CBJ,DET
74,1,HIT,C C C D D G,C R R D D G,"DET #54 RYAN HIT CBJ #38 JENNER, Def. Zone",7,04,CBJ,DET
75,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 23 ft.",6,41,CBJ,DET
76,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #70 STECHER, Slap, Off. Zone, 60 ft.",5,56,CBJ,DET
77,1,HIT,C C L D D G,C R L D D G,"DET #18 STAAL HIT CBJ #52 BEMSTROM, Def. Zone",5,30,CBJ,DET
78,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,30,CBJ,DET
79,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,5,30,CBJ,DET
80,1,STOP,C R L D D G,C R R D D G,HAND PASS,4,26,CBJ,DET
81,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs DET #54 RYAN,4,26,CBJ,DET
82,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #54 RYAN, Def. Zone",4,06,CBJ,DET
83,1,BLOCK,C C L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  CBJ #19 FOUDY, Wrist, Def. Zone",2,34,CBJ,DET
84,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 33 ft.",2,20,CBJ,DET
85,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT CBJ #42 TEXIER, Off. Zone",2,18,CBJ,DET
86,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,27,CBJ,DET
87,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CBJ #18 DUBOIS vs DET #39 MANTHA,1,27,CBJ,DET
88,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 30 ft.",1,01,CBJ,DET
89,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",0,37,CBJ,DET
90,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 32 ft.",0,29,CBJ,DET
91,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,28,CBJ,DET
92,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,0,28,CBJ,DET
93,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 12:47 EST,0,00,CBJ,DET
94,2,PSTR,,,Period Start- Local time: 1:06 EST,20,00,CBJ,DET
95,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,20,00,CBJ,DET
96,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,48,CBJ,DET
97,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,19,48,CBJ,DET
98,2,HIT,C C R D D G,C C L D D G,"DET #81 NIELSEN HIT CBJ #16 DOMI, Def. Zone",19,33,CBJ,DET
99,2,PENL,C R L D D G,C R L D D G,"CBJ #58 SAVARD Interference(2 min), Def. Zone Drawn By: DET #71 LARKIN",19,00,CBJ,DET
100,2,FAC,C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs DET #89 GAGNER,19,00,CBJ,DET
101,2,BLOCK,C L D D G,C C R D D G,"CBJ #50 ROBINSON BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",18,04,CBJ,DET
102,2,HIT,R L D D G,C C C R D G,"CBJ #15 DEL ZOTTO HIT DET #27 RASMUSSEN, Def. Zone",17,55,CBJ,DET
103,2,GIVE,C L D D D G,C R R L D G,"DET GIVEAWAY - #54 RYAN, Off. Zone",16,56,CBJ,DET
104,2,BLOCK,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",16,18,CBJ,DET
105,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 53 ft.",16,04,CBJ,DET
106,2,MISS,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 50 ft.",15,41,CBJ,DET
107,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 21 ft.",15,20,CBJ,DET
108,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,10,CBJ,DET
109,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - CBJ #42 TEXIER vs DET #71 LARKIN,15,10,CBJ,DET
110,2,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",14,43,CBJ,DET
111,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,43,CBJ,DET
112,2,FAC,C C L D D G,C R R D D G,DET won Def. Zone - CBJ #20 NASH vs DET #27 RASMUSSEN,14,43,CBJ,DET
113,2,STOP,C C L D D G,C R R D D G,ICING,14,37,CBJ,DET
114,2,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CBJ #20 NASH vs DET #27 RASMUSSEN,14,37,CBJ,DET
115,2,BLOCK,C C L D D G,C R R D D G,"CBJ #52 BEMSTROM BLOCKED BY  DET #11 ZADINA, Wrist, Def. Zone",14,29,CBJ,DET
116,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 38 ft.",13,50,CBJ,DET
117,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,CBJ,DET
118,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #81 NIELSEN,13,50,CBJ,DET
119,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 28 ft.",13,30,CBJ,DET
120,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 28 ft.",13,03,CBJ,DET
121,2,BLOCK,C C R D D G,C C C D D G,"DET #89 GAGNER BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",12,31,CBJ,DET
122,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT DET #89 GAGNER, Off. Zone",12,23,CBJ,DET
123,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,12,00,CBJ,DET
124,2,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #27 RASMUSSEN,12,00,CBJ,DET
125,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 22 ft.",11,42,CBJ,DET
126,2,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",11,39,CBJ,DET
127,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 30 ft.",11,35,CBJ,DET
128,2,MISS,C C L D D G,C R R D D G,"DET #24 MERRILL, Wrist, Wide of Net, Off. Zone, 56 ft.",11,29,CBJ,DET
129,2,HIT,C C L D D G,C R R D D G,"CBJ #15 DEL ZOTTO HIT DET #24 MERRILL, Off. Zone",11,10,CBJ,DET
130,2,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 25 ft.",10,51,CBJ,DET
131,2,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 32 ft.",10,47,CBJ,DET
132,2,HIT,C C L D D G,C R L D D G,"CBJ #15 DEL ZOTTO HIT DET #59 BERTUZZI, Def. Zone",10,32,CBJ,DET
133,2,BLOCK,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",9,40,CBJ,DET
134,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 55 ft.",9,29,CBJ,DET
135,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,28,CBJ,DET
136,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - CBJ #16 DOMI vs DET #51 FILPPULA,9,28,CBJ,DET
137,2,MISS,C C R D D G,C C C D D G,"DET #89 GAGNER, Wrist, Wide of Net, Off. Zone, 55 ft.",8,52,CBJ,DET
138,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 36 ft.",8,25,CBJ,DET
139,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,25,CBJ,DET
140,2,FAC,C C L D D G,C R R D D G,DET won Off. Zone - CBJ #20 NASH vs DET #27 RASMUSSEN,8,25,CBJ,DET
141,2,BLOCK,C C L D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",8,18,CBJ,DET
142,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #24 MERRILL, Backhand, Off. Zone, 20 ft.",7,58,CBJ,DET
143,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,53,CBJ,DET
144,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,7,53,CBJ,DET
145,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 37 ft.",7,30,CBJ,DET
146,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Wrist, Off. Zone, 8 ft.",7,29,CBJ,DET
147,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Wrist, Off. Zone, 5 ft.",7,28,CBJ,DET
148,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 54 ft.",7,17,CBJ,DET
149,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 20 ft.",7,04,CBJ,DET
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,04,CBJ,DET
151,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,7,04,CBJ,DET
152,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 56 ft.",6,59,CBJ,DET
153,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,57,CBJ,DET
154,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,6,57,CBJ,DET
155,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 52 ft.",6,52,CBJ,DET
156,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,52,CBJ,DET
157,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CBJ #20 NASH vs DET #51 FILPPULA,6,52,CBJ,DET
158,2,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT DET #51 FILPPULA, Def. Zone",6,25,CBJ,DET
159,2,BLOCK,C R L D D G,C R R D D G,"CBJ #46 KUKAN BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",5,27,CBJ,DET
160,2,BLOCK,C R L D D G,C R R D D G,"CBJ #42 TEXIER BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",5,19,CBJ,DET
161,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 34 ft.",5,10,CBJ,DET
162,2,BLOCK,C C R D D G,C R R D D G,"CBJ #38 JENNER BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",4,51,CBJ,DET
163,2,GOAL,C C R D D G,C R R D D G,"CBJ #28 BJORKSTRAND(1), Slap, Off. Zone, 26 ft.Assists: #38 JENNER(1); #15 DEL ZOTTO(3)",4,49,CBJ,DET
164,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs DET #71 LARKIN,4,49,CBJ,DET
165,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,27,CBJ,DET
166,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs DET #71 LARKIN,4,27,CBJ,DET
167,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",3,38,CBJ,DET
168,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,36,CBJ,DET
169,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,3,36,CBJ,DET
170,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 12 ft.",3,22,CBJ,DET
171,2,MISS,C C R D D G,C C L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 40 ft.",3,11,CBJ,DET
172,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #86 BROME, Off. Zone",2,59,CBJ,DET
173,2,STOP,C C C D D G,C C C D D G,ICING,2,13,CBJ,DET
174,2,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #51 FILPPULA,2,13,CBJ,DET
175,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 27 ft.",1,35,CBJ,DET
176,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 50 ft.",1,15,CBJ,DET
177,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #24 MERRILL, Def. Zone",0,55,CBJ,DET
178,2,HIT,C C L D D G,C C R D D G,"DET #27 RASMUSSEN HIT CBJ #8 WERENSKI, Def. Zone",0,53,CBJ,DET
179,2,HIT,C C L D D G,C R R D D G,"DET #54 RYAN HIT CBJ #50 ROBINSON, Off. Zone",0,30,CBJ,DET
180,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 1:42 EST,0,00,CBJ,DET
181,3,PSTR,,,Period Start- Local time: 2:01 EST,20,00,CBJ,DET
182,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,20,00,CBJ,DET
183,3,STOP,C C R D D G,C R L D D G,HAND PASS,19,13,CBJ,DET
184,3,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,19,13,CBJ,DET
185,3,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",18,49,CBJ,DET
186,3,BLOCK,C C L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,45,CBJ,DET
187,3,BLOCK,C C L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",18,39,CBJ,DET
188,3,HIT,C C L D D G,C R L D D G,"CBJ #52 BEMSTROM HIT DET #59 BERTUZZI, Neu. Zone",18,32,CBJ,DET
189,3,PENL,C R L D D G,C R R D D G,"DET #54 RYAN Tripping(2 min), Neu. Zone Drawn By: CBJ #15 DEL ZOTTO",18,07,CBJ,DET
190,3,FAC,C C C C D G,C L D D G,DET won Def. Zone - CBJ #16 DOMI vs DET #41 GLENDENING,18,07,CBJ,DET
191,3,SHOT,C C C C D G,C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Slap, Off. Zone, 43 ft.",17,45,CBJ,DET
192,3,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,45,CBJ,DET
193,3,FAC,C C C C D G,C C D D G,DET won Def. Zone - CBJ #42 TEXIER vs DET #41 GLENDENING,17,45,CBJ,DET
194,3,MISS,C C C C D G,C C D D G,"CBJ #52 BEMSTROM, Wrist, Goalpost, Off. Zone, 35 ft.",17,16,CBJ,DET
195,3,BLOCK,C C C C D G,C C D D G,"CBJ #42 TEXIER BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",17,06,CBJ,DET
196,3,STOP,C C C C D G,C C D D G,PUCK IN NETTING,17,02,CBJ,DET
197,3,FAC,R R L L D G,C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #41 GLENDENING,17,02,CBJ,DET
198,3,SHOT,R R L L D G,C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 47 ft.",16,54,CBJ,DET
199,3,BLOCK,R R L L D G,C L D D G,"CBJ #3 JONES BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",16,37,CBJ,DET
200,3,BLOCK,R R L L D G,C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",16,23,CBJ,DET
201,3,SHOT,R R L L D G,C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 8 ft.",16,17,CBJ,DET
202,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Neu. Zone, 77 ft.",15,53,CBJ,DET
203,3,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",15,39,CBJ,DET
204,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 29 ft.",15,37,CBJ,DET
205,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 57 ft.",15,15,CBJ,DET
206,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,CBJ,DET
207,3,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #51 FILPPULA,15,14,CBJ,DET
