n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 27 ft.",16,09,NSH,CHI
30,1,HIT,C R L D D G,C R R D D G,"NSH #51 WATSON HIT CHI #6 KEMPNY, Def. Zone",15,43,NSH,CHI
31,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 52 ft.",15,41,NSH,CHI
32,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 22 ft.",15,36,NSH,CHI
33,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 11 ft.",15,35,NSH,CHI
34,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,34,NSH,CHI
35,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - NSH #89 GAUDREAU vs CHI #8 SCHMALTZ,15,34,NSH,CHI
36,1,STOP,C C L D D G,C R R D D G,ICING,15,16,NSH,CHI
37,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - NSH #89 GAUDREAU vs CHI #8 SCHMALTZ,15,16,NSH,CHI
38,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",15,01,NSH,CHI
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,01,NSH,CHI
40,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #15 ANISIMOV,15,01,NSH,CHI
41,1,HIT,C L L D D G,C C L D D G,"CHI #42 FORSLING HIT NSH #33 ARVIDSSON, Def. Zone",14,47,NSH,CHI
42,1,MISS,C L L D D G,C C L D D G,"NSH #92 JOHANSEN, Backhand, Wide of Net, Off. Zone, 12 ft.",14,46,NSH,CHI
43,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,21,NSH,CHI
44,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #17 HARTNELL vs CHI #57 WINGELS,14,21,NSH,CHI
45,1,HIT,C L L D D G,C R L D D G,"CHI #17 BOUMA HIT NSH #19 JARNKROK, Off. Zone",14,00,NSH,CHI
46,1,HIT,C L L D D G,C R L D D G,"NSH #19 JARNKROK HIT CHI #38 HARTMAN, Neu. Zone",13,50,NSH,CHI
47,1,PENL,C C L L D D,C R L D D G,"CHI #57 WINGELS Holding(2 min), Off. Zone Drawn By: NSH #94 GIRARD",13,28,NSH,CHI
48,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,13,28,NSH,CHI
49,1,FAC,C L L D D G,C L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,13,28,NSH,CHI
50,1,GIVE,C L L D D G,C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,16,NSH,CHI
51,1,HIT,C L L D D G,C C D D G,"NSH #92 JOHANSEN HIT CHI #2 KEITH, Off. Zone",12,54,NSH,CHI
52,1,HIT,C L L D D G,C C D D G,"NSH #17 HARTNELL HIT CHI #42 FORSLING, Off. Zone",12,49,NSH,CHI
53,1,TAKE,C L L D D G,C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",12,45,NSH,CHI
54,1,SHOT,C L L D D G,C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 14 ft.",12,43,NSH,CHI
55,1,TAKE,C C L D D G,C L D D G,"CHI TAKEAWAY - #17 BOUMA, Def. Zone",12,20,NSH,CHI
56,1,GIVE,C C L L D G,C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",12,02,NSH,CHI
57,1,SHOT,C C L L D G,C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",11,56,NSH,CHI
58,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #89 GAUDREAU, Tip-In, Off. Zone, 10 ft.",11,20,NSH,CHI
59,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,20,NSH,CHI
60,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs CHI #8 SCHMALTZ,11,20,NSH,CHI
61,1,MISS,C C L D D G,C R R D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Neu. Zone, 71 ft.",11,15,NSH,CHI
62,1,HIT,C C L D D G,C R R D D G,"CHI #7 SEABROOK HIT NSH #15 SMITH, Def. Zone",11,11,NSH,CHI
63,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",10,58,NSH,CHI
64,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #89 GAUDREAU, Backhand, Off. Zone, 10 ft.",10,45,NSH,CHI
65,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,43,NSH,CHI
66,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,10,43,NSH,CHI
67,1,MISS,C L L D D G,C R L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 57 ft.",10,38,NSH,CHI
68,1,BLOCK,C L L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,33,NSH,CHI
69,1,PENL,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON Tripping(2 min), Off. Zone Drawn By: CHI #44 RUTTA",10,31,NSH,CHI
70,1,FAC,C L D D G,C R R L D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #10 SHARP,10,31,NSH,CHI
71,1,GIVE,C L D D G,C R R L D G,"CHI GIVEAWAY - #8 SCHMALTZ, Off. Zone",10,26,NSH,CHI
72,1,HIT,C L D D G,C R R L D G,"CHI #8 SCHMALTZ HIT NSH #51 WATSON, Off. Zone",10,20,NSH,CHI
73,1,BLOCK,C L D D G,C R R L D G,"CHI #10 SHARP BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",10,12,NSH,CHI
74,1,GIVE,C R D D G,C R R L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",9,44,NSH,CHI
75,1,SHOT,C R D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 56 ft.",9,37,NSH,CHI
76,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,9,37,NSH,CHI
77,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,9,37,NSH,CHI
78,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",9,08,NSH,CHI
79,1,MISS,C C D D G,C C R L D G,"CHI #15 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,54,NSH,CHI
80,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 29 ft.",8,49,NSH,CHI
81,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Backhand, Off. Zone, 15 ft.",8,14,NSH,CHI
82,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",7,28,NSH,CHI
83,1,HIT,C L L D D G,C C L D D G,"NSH #14 EKHOLM HIT CHI #15 ANISIMOV, Def. Zone",7,18,NSH,CHI
84,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 36 ft.",7,07,NSH,CHI
85,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",6,36,NSH,CHI
86,1,BLOCK,C R L D D G,C R R D D G,"CHI #14 PANIK BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",6,26,NSH,CHI
87,1,HIT,C R L D D G,C R R D D G,"NSH #51 WATSON HIT CHI #8 SCHMALTZ, Def. Zone",6,23,NSH,CHI
88,1,MISS,C R L D D G,C R R D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 13 ft.",6,19,NSH,CHI
89,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",6,11,NSH,CHI
90,1,HIT,C R L D D G,C R R D D G,"NSH #7 WEBER HIT CHI #88 KANE, Def. Zone",6,02,NSH,CHI
91,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,5,51,NSH,CHI
92,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #8 SCHMALTZ,5,51,NSH,CHI
93,1,BLOCK,C L L D D G,C R R D D G,"CHI #6 KEMPNY BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",5,36,NSH,CHI
94,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 39 ft.",5,30,NSH,CHI
95,1,HIT,C L L D D G,C R R D D G,"CHI #14 PANIK HIT NSH #76 SUBBAN, Off. Zone",5,26,NSH,CHI
96,1,HIT,C L L D D G,C R R D D G,"NSH #51 WATSON HIT CHI #14 PANIK, Def. Zone",5,23,NSH,CHI
97,1,STOP,C L L D D G,C R R D D G,ICING,5,13,NSH,CHI
98,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CHI #8 SCHMALTZ,5,13,NSH,CHI
99,1,HIT,C L L D D G,C R R D D G,"CHI #14 PANIK HIT NSH #94 GIRARD, Neu. Zone",4,55,NSH,CHI
100,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,36,NSH,CHI
101,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #89 GAUDREAU vs CHI #19 TOEWS,4,36,NSH,CHI
102,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",4,28,NSH,CHI
103,1,STOP,C C L D D G,C R L D D G,ICING,4,27,NSH,CHI
104,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs CHI #19 TOEWS,4,27,NSH,CHI
105,1,BLOCK,C L L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",3,59,NSH,CHI
106,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 9 ft.",3,47,NSH,CHI
107,1,HIT,C L L D D G,C R L D D G,"CHI #7 SEABROOK HIT NSH #22 FIALA, Def. Zone",3,16,NSH,CHI
108,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",3,01,NSH,CHI
109,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",3,00,NSH,CHI
110,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 24 ft.",2,47,NSH,CHI
111,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,2,31,NSH,CHI
112,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - NSH #19 JARNKROK vs CHI #15 ANISIMOV,2,31,NSH,CHI
113,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 64 ft.",2,04,NSH,CHI
114,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,04,NSH,CHI
115,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #8 SCHMALTZ,2,04,NSH,CHI
116,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,1,55,NSH,CHI
117,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #8 SCHMALTZ,1,55,NSH,CHI
118,1,BLOCK,C R L D D G,C R R D D G,"CHI #6 KEMPNY BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",1,24,NSH,CHI
119,1,PENL,C L L D D G,C R R D D G,"CHI #14 PANIK Slashing(2 min), Off. Zone Drawn By: NSH #10 SISSONS",1,20,NSH,CHI
120,1,FAC,C L L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,1,20,NSH,CHI
121,1,BLOCK,C L L D D G,C L D D G,"NSH #59 JOSI BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",1,04,NSH,CHI
122,1,TAKE,C L L D D G,C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",0,31,NSH,CHI
123,1,SHOT,C L L D D G,C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 12 ft.",0,28,NSH,CHI
124,1,SHOT,C L L D D G,C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 12 ft.",0,27,NSH,CHI
125,1,GOAL,C L L D D G,C C D D G,"CHI #15 ANISIMOV(2), Wrist, Off. Zone, 10 ft.Assist: #8 SCHMALTZ(2)",0,26,NSH,CHI
126,1,FAC,C C L L D G,C C D D G,CHI won Neu. Zone - NSH #10 SISSONS vs CHI #57 WINGELS,0,26,NSH,CHI
127,1,BLOCK,C C L L D G,C C D D G,"NSH #22 FIALA BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",0,01,NSH,CHI
128,1,PEND,C C L L D G,C C D D G,Period End- Local time: 8:15 CDT,0,00,NSH,CHI
129,2,PSTR,C L L D D G,C L D D G,Period Start- Local time: 8:33 CDT,20,00,NSH,CHI
130,2,FAC,C L L D D G,C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
131,2,GIVE,C L L D D G,C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",19,39,NSH,CHI
132,2,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",19,37,NSH,CHI
133,2,HIT,C L L D D G,C R R D D G,"NSH #46 ABERG HIT CHI #2 KEITH, Off. Zone",19,06,NSH,CHI
134,2,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,05,NSH,CHI
135,2,GOAL,C L L D D G,C R R D D G,"NSH #19 JARNKROK(1), Wrist, Off. Zone, 39 ft.",19,03,NSH,CHI
136,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CHI #15 ANISIMOV,19,03,NSH,CHI
137,2,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT NSH #10 SISSONS, Def. Zone",18,24,NSH,CHI
138,2,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT CHI #6 KEMPNY, Off. Zone",18,13,NSH,CHI
139,2,HIT,C R L D D G,C C L D D G,"NSH #7 WEBER HIT CHI #10 SHARP, Def. Zone",18,04,NSH,CHI
140,2,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT CHI #40 HAYDEN, Def. Zone",18,00,NSH,CHI
141,2,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT CHI #2 KEITH, Def. Zone",17,21,NSH,CHI
142,2,BLOCK,C L L D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,04,NSH,CHI
143,2,SHOT,C L L L D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 38 ft.",16,44,NSH,CHI
144,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 58 ft.",16,35,NSH,CHI
145,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,35,NSH,CHI
146,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CHI #8 SCHMALTZ,16,35,NSH,CHI
147,2,PENL,C L L D D G,C R L D D G,"NSH #76 SUBBAN Tripping(2 min), Off. Zone Drawn By: CHI #17 BOUMA",15,44,NSH,CHI
148,2,FAC,C L D D G,C C R L D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #15 ANISIMOV,15,44,NSH,CHI
149,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 26 ft.",15,14,NSH,CHI
150,2,MISS,C L D D G,C C R L D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 56 ft.",14,49,NSH,CHI
151,2,STOP,C L D D G,C R R L D G,OFFSIDE,14,28,NSH,CHI
152,2,FAC,C L D D G,C R R L D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #8 SCHMALTZ,14,28,NSH,CHI
153,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",14,01,NSH,CHI
154,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 35 ft.",13,31,NSH,CHI
155,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,NSH,CHI
156,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #38 HARTMAN,13,29,NSH,CHI
157,2,HIT,C R L D D G,C R L D D G,"CHI #57 WINGELS HIT NSH #20 SALOMAKI, Off. Zone",13,20,NSH,CHI
158,2,STOP,C R L D D G,C R L D D G,ICING,13,18,NSH,CHI
159,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #57 WINGELS,13,18,NSH,CHI
160,2,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",12,46,NSH,CHI
161,2,BLOCK,C L L D D G,C R L D D G,"NSH #46 ABERG BLOCKED BY  CHI #57 WINGELS, Wrist, Def. Zone",12,44,NSH,CHI
162,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,44,NSH,CHI
163,2,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CHI #19 TOEWS,12,44,NSH,CHI
164,2,MISS,C L L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 51 ft.",12,20,NSH,CHI
165,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 54 ft.",11,51,NSH,CHI
166,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,50,NSH,CHI
167,2,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #15 ANISIMOV,11,50,NSH,CHI
168,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 55 ft.",11,13,NSH,CHI
169,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,13,NSH,CHI
170,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #15 SMITH vs CHI #8 SCHMALTZ,11,13,NSH,CHI
171,2,HIT,C C L D D G,C R R D D G,"NSH #15 SMITH HIT CHI #44 RUTTA, Off. Zone",11,00,NSH,CHI
172,2,BLOCK,C C L D D G,C R R D D G,"NSH #25 EMELIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,55,NSH,CHI
173,2,SHOT,C C L L D D,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 46 ft.",10,30,NSH,CHI
174,2,PENL,C C L D D G,C R R D D G,"CHI #44 RUTTA Tripping(2 min), Def. Zone Drawn By: NSH #89 GAUDREAU",10,30,NSH,CHI
175,2,FAC,C L L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,10,30,NSH,CHI
176,2,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 15 ft.",10,07,NSH,CHI
177,2,MISS,C L L D D G,C L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 15 ft.",10,06,NSH,CHI
178,2,STOP,C L L D D G,C L D D G,OFFSIDE,10,01,NSH,CHI
179,2,FAC,C L L D D G,C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #8 SCHMALTZ,10,01,NSH,CHI
180,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 9 ft.",9,02,NSH,CHI
181,2,GOAL,C C L D D G,C C D D G,"NSH #15 SMITH(2), Wrist, Off. Zone, 45 ft.Assists: #76 SUBBAN(8); #22 FIALA(4)",8,58,NSH,CHI
182,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CHI #19 TOEWS,8,58,NSH,CHI
183,2,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",8,32,NSH,CHI
184,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,18,NSH,CHI
185,2,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,8,18,NSH,CHI
186,2,BLOCK,C L L D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  CHI #12 DEBRINCAT, Slap, Def. Zone",7,40,NSH,CHI
187,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #25 EMELIN, Wrist, Off. Zone, 67 ft.",7,27,NSH,CHI
188,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,25,NSH,CHI
189,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - NSH #89 GAUDREAU vs CHI #15 ANISIMOV,7,25,NSH,CHI
190,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #94 GIRARD, Slap, Off. Zone, 62 ft.",7,11,NSH,CHI
191,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT CHI #42 FORSLING, Off. Zone",7,05,NSH,CHI
192,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #94 GIRARD, Wrist, Off. Zone, 38 ft.",6,59,NSH,CHI
193,2,PENL,C R L D D G,C R R L D G,"NSH #20 SALOMAKI Hooking(2 min), Off. Zone Drawn By: CHI #40 HAYDEN",6,37,NSH,CHI
194,2,FAC,C L D D G,C R R L D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #8 SCHMALTZ,6,37,NSH,CHI
195,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",6,28,NSH,CHI
196,2,BLOCK,C L D D G,C R R L D G,"CHI #8 SCHMALTZ BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",6,22,NSH,CHI
197,2,BLOCK,C L D D G,C R R L D G,"CHI #10 SHARP BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",6,06,NSH,CHI
198,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 29 ft.",5,11,NSH,CHI
199,2,STOP,C R L D D G,C R L D D G,ICING,4,30,NSH,CHI
200,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NSH #89 GAUDREAU vs CHI #57 WINGELS,4,30,NSH,CHI
201,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #17 BOUMA, Def. Zone",4,24,NSH,CHI
202,2,BLOCK,C C L D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  CHI #17 BOUMA, Slap, Def. Zone",4,12,NSH,CHI
203,2,BLOCK,C C L D D G,C R L D D G,"CHI #38 HARTMAN BLOCKED BY  NSH #94 GIRARD, Wrist, Def. Zone",4,06,NSH,CHI
204,2,HIT,C C L D D G,C R L D D G,"CHI #57 WINGELS HIT NSH #7 WEBER, Off. Zone",3,56,NSH,CHI
205,2,PENL,C C L D D G,C R L D D G,"NSH #35 RINNE Interference(2 min) Served By: #17 HARTNELL, Def. Zone Drawn By: CHI #38 HARTMAN",3,55,NSH,CHI
206,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,3,55,NSH,CHI
