n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,COL
2,1,PGEND,,, ,20,00,DET,COL
3,1,ANTHEM,,, ,20,00,DET,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,DET,COL
5,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs COL #29 MACKINNON,20,00,DET,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT DET #65 DEKEYSER, Neu. Zone",19,55,DET,COL
7,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",19,28,DET,COL
8,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 13 ft.",19,24,DET,COL
9,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT COL #12 NEMETH, Off. Zone",18,47,DET,COL
10,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 25 ft.",18,36,DET,COL
11,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT COL #37 COMPHER, Def. Zone",18,31,DET,COL
12,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 66 ft.",18,08,DET,COL
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,08,DET,COL
14,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs COL #18 BRASSARD,18,08,DET,COL
15,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",17,41,DET,COL
16,1,BLOCK,C L L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",17,04,DET,COL
17,1,HIT,C L L D D G,C C R D D G,"DET #8 ABDELKADER HIT COL #10 ANDRIGHETTO, Def. Zone",16,57,DET,COL
18,1,HIT,C C L D D G,C C R D D G,"DET #17 HRONEK HIT COL #10 ANDRIGHETTO, Def. Zone",16,44,DET,COL
19,1,HIT,C C L D D G,C C R D D G,"COL #10 ANDRIGHETTO HIT DET #65 DEKEYSER, Off. Zone",16,43,DET,COL
20,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",16,09,DET,COL
21,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 41 ft.",16,01,DET,COL
22,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 51 ft.",15,21,DET,COL
23,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,20,DET,COL
24,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - DET #41 GLENDENING vs COL #34 SODERBERG,15,20,DET,COL
25,1,BLOCK,C C L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",15,09,DET,COL
26,1,BLOCK,C C L D D G,C C L D D G,"DET #74 BOWEY BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",14,48,DET,COL
27,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,42,DET,COL
28,1,HIT,C L L D D G,C C L D D G,"COL #11 CALVERT HIT DET #65 DEKEYSER, Off. Zone",14,04,DET,COL
29,1,HIT,C L L D D G,C C L D D G,"DET #61 DE LA ROSE HIT COL #11 CALVERT, Def. Zone",14,00,DET,COL
30,1,HIT,C L L D D G,C C R D D G,"COL #15 DRIES HIT DET #17 HRONEK, Off. Zone",13,46,DET,COL
31,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 63 ft.",13,32,DET,COL
32,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,DET,COL
33,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DET #71 LARKIN vs COL #92 LANDESKOG,13,32,DET,COL
34,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 44 ft.",13,26,DET,COL
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,26,DET,COL
36,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs COL #92 LANDESKOG,13,26,DET,COL
