n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 3:08 PDT,20,00,COL,VGK
5,1,FAC,L L L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs VGK #26 STASTNY,20,00,COL,VGK
6,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 51 ft.",19,47,COL,VGK
7,1,MISS,L L L D D G,C R L D D G,"COL #83 NIETO, Snap, Wide of Net, Off. Zone, 52 ft.",19,38,COL,VGK
8,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",19,34,COL,VGK
9,1,GOAL,L L L D D G,C R L D D G,"COL #41 BELLEMARE(3), Snap, Off. Zone, 26 ft.",19,32,COL,VGK
10,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,19,32,COL,VGK
11,1,STOP,C L L D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,19,21,COL,VGK
12,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,19,21,COL,VGK
13,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 23 ft.",19,17,COL,VGK
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,16,COL,VGK
15,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #37 COMPHER vs VGK #71 KARLSSON,19,16,COL,VGK
16,1,BLOCK,C L L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",19,10,COL,VGK
17,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 61 ft.",19,00,COL,VGK
18,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT COL #17 JOST, Def. Zone",18,38,COL,VGK
19,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 55 ft.",18,38,COL,VGK
20,1,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT COL #22 WILSON, Def. Zone",18,34,COL,VGK
21,1,HIT,C C R D D G,C C C D D G,"VGK #73 PIRRI HIT COL #17 JOST, Neu. Zone",18,24,COL,VGK
22,1,HIT,C C R D D G,C C C D D G,"VGK #22 HOLDEN HIT COL #22 WILSON, Def. Zone",18,18,COL,VGK
23,1,STOP,C R L D D G,C C C D D G,ICING,18,09,COL,VGK
24,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - COL #91 KADRI vs VGK #21 EAKIN,18,09,COL,VGK
25,1,HIT,C R L D D G,C C R D D G,"VGK #22 HOLDEN HIT COL #72 DONSKOI, Def. Zone",17,50,COL,VGK
26,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT COL #91 KADRI, Def. Zone",17,42,COL,VGK
27,1,SHOT,L L L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Snap, Off. Zone, 50 ft.",17,26,COL,VGK
28,1,STOP,L L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,25,COL,VGK
29,1,FAC,L L L D D G,R L L D D G,COL won Off. Zone - COL #41 BELLEMARE vs VGK #92 NOSEK,17,25,COL,VGK
30,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #49 GIRARD, Def. Zone",16,23,COL,VGK
31,1,HIT,C L L D D G,R L L D D G,"VGK #3 MCNABB HIT COL #83 NIETO, Def. Zone",16,23,COL,VGK
32,1,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT COL #29 MACKINNON, Def. Zone",16,14,COL,VGK
33,1,HIT,C L L D D G,C R L D D G,"COL #29 MACKINNON HIT VGK #15 MERRILL, Off. Zone",15,47,COL,VGK
