n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 1:07 CST,20,00,N.J,NSH
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,20,00,N.J,NSH
3,1,STOP,C C L D D G,C L L D D G,ICING,19,26,N.J,NSH
4,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,19,26,N.J,NSH
5,1,MISS,C R L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 57 ft.",19,11,N.J,NSH
6,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #56 FIALA, Off. Zone",18,59,N.J,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 9 ft.",18,57,N.J,NSH
8,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 33 ft.",18,46,N.J,NSH
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,45,N.J,NSH
10,1,FAC,R L L D D G,C C C D D G,NSH won Def. Zone - N.J #38 FIDDLER vs NSH #12 FISHER,18,45,N.J,NSH
11,1,BLOCK,R L L D D G,C C C D D G,"N.J #38 FIDDLER BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",18,36,N.J,NSH
12,1,STOP,R L L D D G,C C C D D G,ICING,18,33,N.J,NSH
13,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NSH #12 FISHER,18,33,N.J,NSH
14,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #7 WEBER, Wrist, Neu. Zone, 74 ft.",18,24,N.J,NSH
15,1,STOP,C R L D D G,C C C D D G,ICING,18,15,N.J,NSH
16,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #13 CAMMALLERI vs NSH #12 FISHER,18,15,N.J,NSH
17,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 41 ft.",18,12,N.J,NSH
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,11,N.J,NSH
19,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,18,11,N.J,NSH
20,1,MISS,C C L D D G,C L L D D G,"N.J #13 CAMMALLERI, Wrist, Goalpost, Off. Zone, 39 ft.",17,58,N.J,NSH
21,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",17,46,N.J,NSH
22,1,HIT,C C L D D G,C L L D D G,"N.J #6 GREENE HIT NSH #9 FORSBERG, Def. Zone",17,23,N.J,NSH
23,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,21,N.J,NSH
24,1,STOP,C C L D D G,C L L D D G,ICING,17,19,N.J,NSH
25,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #32 GAUDREAU,17,19,N.J,NSH
26,1,HIT,C C R D D G,C L L D D G,"NSH #52 IRWIN HIT N.J #2 MOORE, Def. Zone",17,00,N.J,NSH
27,1,HIT,C C R D D G,C L L D D G,"NSH #17 LIAMBAS HIT N.J #22 QUINCEY, Def. Zone",16,51,N.J,NSH
28,1,BLOCK,C C R D D G,C L L D D G,"N.J #37 ZACHA BLOCKED BY  NSH #32 GAUDREAU, Slap, Def. Zone",16,48,N.J,NSH
29,1,MISS,C C R D D G,C L L D D G,"NSH #32 GAUDREAU, Wrist, Wide of Net, Off. Zone, 26 ft.",16,43,N.J,NSH
30,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 21 ft.",16,40,N.J,NSH
31,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,36,N.J,NSH
32,1,FAC,R L L D D G,C C L D D G,N.J won Def. Zone - N.J #38 FIDDLER vs NSH #15 SMITH,16,36,N.J,NSH
33,1,TAKE,R L L D D G,C C L D D G,"N.J TAKEAWAY - #36 LAPPIN, Off. Zone",16,27,N.J,NSH
34,1,STOP,R L L D D G,C C L D D G,HAND PASS,16,25,N.J,NSH
35,1,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - N.J #38 FIDDLER vs NSH #63 RIBEIRO,16,25,N.J,NSH
36,1,HIT,C R L D D G,C C L D D G,"N.J #33 AUVITU HIT NSH #56 FIALA, Def. Zone",15,55,N.J,NSH
37,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 9 ft.",15,51,N.J,NSH
38,1,HIT,C C L D D G,C L L D D G,"NSH #92 JOHANSEN HIT N.J #2 MOORE, Off. Zone",14,43,N.J,NSH
39,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",14,03,N.J,NSH
40,1,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",13,55,N.J,NSH
41,1,HIT,C R L D D G,C L L D D G,"N.J #25 SMITH-PELLY HIT NSH #7 WEBER, Off. Zone",13,40,N.J,NSH
42,1,STOP,C R L D D G,C L L D D G,ICING,13,37,N.J,NSH
43,1,FAC,R L L D D G,C L L D D G,N.J won Off. Zone - N.J #38 FIDDLER vs NSH #32 GAUDREAU,13,37,N.J,NSH
44,1,TAKE,R L L D D G,C L L D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",13,28,N.J,NSH
45,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,14,N.J,NSH
46,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NSH #92 JOHANSEN,13,14,N.J,NSH
47,1,BLOCK,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,02,N.J,NSH
