n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,CAR
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs CAR #18 MCCLEMENT,20,00,DAL,CAR
3,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT CAR #7 MURPHY, Off. Zone",19,52,DAL,CAR
4,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT CAR #7 MURPHY, Off. Zone",19,40,DAL,CAR
5,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #20 EAKIN, Neu. Zone",19,05,DAL,CAR
6,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #15 NESTRASIL, Neu. Zone",18,28,DAL,CAR
7,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 51 ft.",18,25,DAL,CAR
8,1,BLOCK,C R L D D G,C C L D D G,"CAR #47 JORDAN BLOCKED BY  DAL #83 HEMSKY, Slap, Def. Zone",18,19,DAL,CAR
9,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,17,56,DAL,CAR
10,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - DAL #38 FIDDLER vs CAR #20 NASH,17,56,DAL,CAR
11,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,41,DAL,CAR
12,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #10 HORCOFF vs CAR #18 MCCLEMENT,17,41,DAL,CAR
13,1,HIT,C R L D D G,C C R D D G,"DAL #10 HORCOFF HIT CAR #18 MCCLEMENT, Off. Zone",17,29,DAL,CAR
14,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 14 ft.",17,20,DAL,CAR
15,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT CAR #62 RISSANEN, Neu. Zone",17,06,DAL,CAR
16,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",16,53,DAL,CAR
17,1,BLOCK,C C L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",16,34,DAL,CAR
18,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",16,31,DAL,CAR
19,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",16,08,DAL,CAR
20,1,BLOCK,C R L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  DAL #4 DEMERS, Snap, Def. Zone",16,02,DAL,CAR
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,01,DAL,CAR
22,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - DAL #90 SPEZZA vs CAR #49 RASK,16,01,DAL,CAR
23,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #73 BELLEMORE, Snap, Off. Zone, 51 ft.",15,56,DAL,CAR
24,1,GOAL,C R L D D G,C C L D D G,"CAR #49 RASK(10), Backhand, Off. Zone, 9 ft.Assists: #73 BELLEMORE(6); #47 JORDAN(4)",15,54,DAL,CAR
25,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CAR #20 NASH,15,54,DAL,CAR
26,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #31 KHUDOBIN, Def. Zone",15,38,DAL,CAR
27,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 33 ft.",15,08,DAL,CAR
