n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:13 EDT,20,00,BOS,TOR
2,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #84 GRABOVSKI,20,00,BOS,TOR
3,1,HIT,C C C D D G,C R L D D G,"TOR #48 HAMILTON HIT BOS #21 FERENCE, Off. Zone",19,48,BOS,TOR
4,1,HIT,C C C D D G,C R L D D G,"BOS #45 JOHNSON HIT TOR #48 HAMILTON, Def. Zone",19,34,BOS,TOR
5,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 17 ft.",19,19,BOS,TOR
6,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Def. Zone",18,35,BOS,TOR
7,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",17,59,BOS,TOR
8,1,MISS,C C C D D G,C L L D D G,"TOR #41 KULEMIN, Deflected, Wide of Net, Off. Zone, 30 ft.",17,41,BOS,TOR
9,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",17,10,BOS,TOR
10,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 27 ft.",17,01,BOS,TOR
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,01,BOS,TOR
12,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs TOR #42 BOZAK,17,01,BOS,TOR
13,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,28,BOS,TOR
14,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #84 GRABOVSKI,16,28,BOS,TOR
15,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,21,BOS,TOR
16,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - BOS #51 SPOONER vs TOR #42 BOZAK,16,21,BOS,TOR
17,1,HIT,C C L D D G,C C L D D G,"BOS #49 PEVERLEY HIT TOR #81 KESSEL, Def. Zone",15,58,BOS,TOR
18,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 28 ft.",15,48,BOS,TOR
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,47,BOS,TOR
20,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #43 KADRI,15,47,BOS,TOR
21,1,BLOCK,C C C D D G,C L L D D G,"TOR #24 LILES BLOCKED BY  BOS #49 PEVERLEY, Snap, Def. Zone",15,17,BOS,TOR
22,1,GOAL,C C C D D G,C R L D D G,"TOR #43 KADRI(14), Wrist, Off. Zone, 31 ft.Assists: #16 MACARTHUR(10); #24 LILES(6)",15,02,BOS,TOR
23,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - BOS #11 CAMPBELL vs TOR #11 MCCLEMENT,15,02,BOS,TOR
24,1,PENL,C L L D D G,C R L D D G,"TOR #28 ORR Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",15,00,BOS,TOR
25,1,PENL,C L L D D G,C L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #28 ORR",15,00,BOS,TOR
26,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs TOR #11 MCCLEMENT,15,00,BOS,TOR
27,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 61 ft.",14,38,BOS,TOR
28,1,HIT,C C L D D G,C C L D D G,"TOR #38 MCLAREN HIT BOS #29 PANDOLFO, Off. Zone",14,11,BOS,TOR
29,1,HIT,C C L D D G,C C L D D G,"BOS #33 CHARA HIT TOR #81 KESSEL, Def. Zone",14,06,BOS,TOR
30,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,45,BOS,TOR
31,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #43 KADRI,13,45,BOS,TOR
32,1,BLOCK,C R L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  TOR #45 FRASER, Snap, Def. Zone",13,31,BOS,TOR
33,1,HIT,C R L D D G,C L L D D G,"TOR #45 FRASER HIT BOS #46 KREJCI, Def. Zone",13,27,BOS,TOR
34,1,HIT,C R L D D G,C L L D D G,"TOR #16 MACARTHUR HIT BOS #44 SEIDENBERG, Off. Zone",13,17,BOS,TOR
35,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",13,04,BOS,TOR
36,1,BLOCK,C R L D D G,C L L D D G,"BOS #45 JOHNSON BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",12,51,BOS,TOR
37,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,12,34,BOS,TOR
38,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs TOR #84 GRABOVSKI,12,34,BOS,TOR
39,1,MISS,C C C D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 55 ft.",12,31,BOS,TOR
40,1,HIT,C C C D D G,C R L D D G,"TOR #36 GUNNARSSON HIT BOS #63 MARCHAND, Def. Zone",12,19,BOS,TOR
41,1,BLOCK,C C C D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  TOR #48 HAMILTON, Slap, Def. Zone",12,14,BOS,TOR
42,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 36 ft.",12,08,BOS,TOR
43,1,HIT,C C L D D G,C C L D D G,"BOS #49 PEVERLEY HIT TOR #51 GARDINER, Off. Zone",11,10,BOS,TOR
44,1,MISS,C R L D D G,C C L D D G,"TOR #24 LILES, Wrist, Wide of Net, Off. Zone, 58 ft.",10,54,BOS,TOR
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,53,BOS,TOR
