n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,CGY
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,20,00,MIN,CGY
3,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 38 ft.",19,46,MIN,CGY
4,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",19,39,MIN,CGY
5,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 18 ft.",19,37,MIN,CGY
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,MIN,CGY
7,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #15 HEATLEY vs CGY #38 STREET,19,36,MIN,CGY
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,20,MIN,CGY
9,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - MIN #64 GRANLUND vs CGY #38 STREET,19,20,MIN,CGY
10,1,BLOCK,C R L D D G,C C R D D G,"MIN #4 STONER BLOCKED BY  CGY #12 IGINLA, Slap, Def. Zone",19,15,MIN,CGY
11,1,STOP,C C R D D G,C R L D D G,ICING,18,41,MIN,CGY
12,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CGY #10 CERVENKA,18,41,MIN,CGY
13,1,HIT,C C R D D G,C C L D D G,"CGY #20 GLENCROSS HIT MIN #7 CULLEN, Neu. Zone",18,22,MIN,CGY
14,1,HIT,C C R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT CGY #5 GIORDANO, Off. Zone",18,15,MIN,CGY
15,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 22 ft.",18,06,MIN,CGY
16,1,MISS,C C C D D G,R L L D D G,"CGY #25 BEGIN, Wrist, Over Net, Neu. Zone, 67 ft.",17,49,MIN,CGY
17,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,49,MIN,CGY
18,1,FAC,C C C D D G,R L L D D G,CGY won Off. Zone - MIN #28 KONOPKA vs CGY #15 JACKMAN,17,49,MIN,CGY
19,1,GIVE,C C C D D G,R L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",17,35,MIN,CGY
20,1,BLOCK,C C C D D G,R L L D D G,"CGY #6 SARICH BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",17,12,MIN,CGY
21,1,HIT,C C C D D G,R L L D D G,"CGY #6 SARICH HIT MIN #44 FALK, Off. Zone",17,03,MIN,CGY
22,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 64 ft.",16,54,MIN,CGY
23,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 5 ft.",16,52,MIN,CGY
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,52,MIN,CGY
25,1,PENL,C C C L D G,C R L D D G,"CGY #15 JACKMAN Roughing(2 min), Off. Zone Drawn By: MIN #44 FALK",16,52,MIN,CGY
26,1,FAC,C C C L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,16,52,MIN,CGY
27,1,BLOCK,C C C L D G,C R D D G,"MIN #96 BOUCHARD BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",16,40,MIN,CGY
28,1,SHOT,C C C L D G,C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 29 ft.",16,34,MIN,CGY
29,1,SHOT,C C C L D G,C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 26 ft.",16,05,MIN,CGY
30,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,16,05,MIN,CGY
31,1,FAC,C C R L D G,C L D D G,CGY won Def. Zone - MIN #64 GRANLUND vs CGY #19 JONES,16,05,MIN,CGY
32,1,SHOT,C C R L D G,L L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 56 ft.",15,23,MIN,CGY
33,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,15,23,MIN,CGY
34,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #63 COYLE vs CGY #40 TANGUAY,15,23,MIN,CGY
35,1,TAKE,C C L D D G,C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",15,12,MIN,CGY
36,1,GIVE,C C L D D G,C L D D G,"MIN GIVEAWAY - #20 SUTER, Off. Zone",15,07,MIN,CGY
37,1,STOP,C C R D D G,C R L D D G,ICING,14,25,MIN,CGY
38,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CGY #38 STREET,14,25,MIN,CGY
39,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,16,MIN,CGY
40,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - MIN #21 BRODZIAK vs CGY #38 STREET,14,16,MIN,CGY
41,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",13,55,MIN,CGY
42,1,BLOCK,C C C D D G,C C R D D G,"MIN #44 FALK BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",13,31,MIN,CGY
43,1,BLOCK,C C C D D G,C C R D D G,"CGY #26 WIDEMAN BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",13,13,MIN,CGY
44,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,01,MIN,CGY
45,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CGY #10 CERVENKA,13,01,MIN,CGY
46,1,BLOCK,C R L D D G,C C L D D G,"MIN #10 SETOGUCHI BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",12,37,MIN,CGY
