n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,S.J
2,1,PGEND,,, ,20,00,TOR,S.J
3,1,ANTHEM,,, ,20,00,TOR,S.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 PST,20,00,TOR,S.J
5,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs S.J #23 GOODROW,20,00,TOR,S.J
6,1,PENL,C C R D D G,C R L D D G,S.J #23 GOODROW Roughing(2 min) Drawn By: TOR #43 KADRI,19,52,TOR,S.J
7,1,FAC,C C C C D G,C C D D G,S.J won Def. Zone - TOR #91 TAVARES vs S.J #39 COUTURE,19,52,TOR,S.J
8,1,BLOCK,C C C C D G,C C D D G,"TOR #44 RIELLY BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",19,43,TOR,S.J
9,1,MISS,C C C C D G,C C D D G,"TOR #91 TAVARES, Slap, Wide of Net, Off. Zone, 27 ft.",19,26,TOR,S.J
10,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 6 ft.",19,07,TOR,S.J
11,1,TAKE,C C C C D G,C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",19,05,TOR,S.J
12,1,TAKE,C R L L D G,C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",18,50,TOR,S.J
13,1,MISS,C R L L D G,R L D D G,"TOR #63 ENNIS, Deflected, Wide of Net, Off. Zone, 23 ft.",18,12,TOR,S.J
14,1,GOAL,C C C D D G,C C L D D G,"TOR #91 TAVARES(12), Wrist, Off. Zone, 10 ft.Assists: #16 MARNER(18); #44 RIELLY(16)",17,50,TOR,S.J
15,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs S.J #19 THORNTON,17,50,TOR,S.J
16,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",17,24,TOR,S.J
17,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",17,09,TOR,S.J
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 7 ft.",17,06,TOR,S.J
19,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #65 KARLSSON, Neu. Zone",17,00,TOR,S.J
20,1,BLOCK,C C L D D G,C R R D D G,"TOR #33 GAUTHIER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,56,TOR,S.J
21,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 25 ft.",16,44,TOR,S.J
22,1,HIT,C C L D D G,C C R D D G,"S.J #28 MEIER HIT TOR #33 GAUTHIER, Def. Zone",16,35,TOR,S.J
23,1,MISS,C C L D D G,C C R D D G,"TOR #92 OZHIGANOV, Slap, Wide of Net, Off. Zone, 60 ft.",16,24,TOR,S.J
24,1,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT TOR #16 MARNER, Off. Zone",16,14,TOR,S.J
25,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 41 ft.",15,27,TOR,S.J
