n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 28 ft.",12,56,EDM,VAN
22,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 57 ft.",12,50,EDM,VAN
23,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 61 ft.",12,46,EDM,VAN
24,1,HIT,C C L D D G,C L L D D G,"EDM #6 LARSSON HIT VAN #53 HORVAT, Def. Zone",12,07,EDM,VAN
25,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 15 ft.",12,01,EDM,VAN
26,1,HIT,C C L D D G,C L L D D G,"EDM #29 DRAISAITL HIT VAN #21 ERIKSSON, Def. Zone",11,59,EDM,VAN
27,1,MISS,C R L D D G,C L L D D G,"VAN #17 LEIVO, Wrist, Goalpost, Off. Zone, 30 ft.",11,30,EDM,VAN
28,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 25 ft.",11,23,EDM,VAN
29,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,23,EDM,VAN
30,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,11,23,EDM,VAN
31,1,HIT,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD HIT VAN #8 TANEV, Off. Zone",10,59,EDM,VAN
32,1,GOAL,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD(1), Deflected, Off. Zone, 12 ft.Assists: #25 NURSE(11); #97 MCDAVID(31)",10,51,EDM,VAN
33,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - EDM #91 HAAS vs VAN #9 MILLER,10,51,EDM,VAN
34,1,BLOCK,C C R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",10,24,EDM,VAN
35,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #91 HAAS, Backhand, Off. Zone, 41 ft.",10,14,EDM,VAN
36,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,14,EDM,VAN
37,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,10,14,EDM,VAN
38,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",10,11,EDM,VAN
39,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Def. Zone",10,01,EDM,VAN
40,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 22 ft.",9,28,EDM,VAN
41,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,28,EDM,VAN
42,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,9,28,EDM,VAN
43,1,DELPEN,C R L D D G,C C C R D D,VAN,8,56,EDM,VAN
44,1,SHOT,C R L D D G,C C C R D D,"VAN ONGOAL - #4 BENN, Slap, Off. Zone, 63 ft.",8,55,EDM,VAN
45,1,PENL,C R L D D G,C C C R D D,"EDM #74 BEAR Tripping(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",8,54,EDM,VAN
46,1,FAC,C C D D G,C C L L D G,EDM won Def. Zone - EDM #23 SHEAHAN vs VAN #88 GAUDETTE,8,54,EDM,VAN
47,1,HIT,C C D D G,C C L L D G,"EDM #77 KLEFBOM HIT VAN #17 LEIVO, Def. Zone",8,42,EDM,VAN
48,1,TAKE,C C D D G,C C L L D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",8,17,EDM,VAN
49,1,SHOT,R L D D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Backhand, Off. Zone, 16 ft.",7,58,EDM,VAN
50,1,SHOT,R L D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 35 ft.",7,44,EDM,VAN
51,1,STOP,R L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,44,EDM,VAN
52,1,FAC,C C D D G,C C C R D G,EDM won Def. Zone - EDM #23 SHEAHAN vs VAN #53 HORVAT,7,44,EDM,VAN
53,1,BLOCK,C C D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",7,35,EDM,VAN
54,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 31 ft.",7,24,EDM,VAN
55,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,24,EDM,VAN
56,1,FAC,C R D D G,C C C R D G,VAN won Off. Zone - EDM #23 SHEAHAN vs VAN #53 HORVAT,7,24,EDM,VAN
57,1,BLOCK,C R D D G,C C C R D G,"VAN #43 HUGHES BLOCKED BY  EDM #23 SHEAHAN, Slap, Def. Zone",7,01,EDM,VAN
58,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 48 ft.",6,24,EDM,VAN
59,1,MISS,C C L D D G,C R L D D G,"VAN #18 VIRTANEN, Backhand, Wide of Net, Off. Zone, 22 ft.",5,50,EDM,VAN
60,1,BLOCK,C C L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",5,43,EDM,VAN
61,1,BLOCK,C C L D D G,C R L D D G,"VAN #5 FANTENBERG BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",5,37,EDM,VAN
62,1,BLOCK,C R L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  VAN #44 GRAOVAC, Slap, Def. Zone",5,13,EDM,VAN
63,1,STOP,C R L D D G,C C C D D G,HAND PASS,5,12,EDM,VAN
64,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,5,12,EDM,VAN
65,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - EDM #23 SHEAHAN vs VAN #88 GAUDETTE,5,12,EDM,VAN
66,1,STOP,C R L D D G,C R L D D G,ICING,5,01,EDM,VAN
67,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - EDM #23 SHEAHAN vs VAN #9 MILLER,5,01,EDM,VAN
68,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",4,42,EDM,VAN
69,1,GOAL,C R L D D G,C C R D D G,"VAN #6 BOESER(11), Wrist, Off. Zone, 9 ft.Assists: #43 HUGHES(21); #9 MILLER(16)",4,26,EDM,VAN
70,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,4,26,EDM,VAN
71,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 60 ft.",3,56,EDM,VAN
72,1,STOP,C C R D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,3,54,EDM,VAN
73,1,CHL,C C R D D G,C R L D D G,VAN Challenge - Interference on goalie - Result: GOAL OVERTURNED,3,54,EDM,VAN
74,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,3,54,EDM,VAN
75,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",3,36,EDM,VAN
76,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 22 ft.",3,29,EDM,VAN
77,1,HIT,C R L D D G,C C R D D G,"VAN #57 MYERS HIT EDM #97 MCDAVID, Def. Zone",3,25,EDM,VAN
78,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",2,32,EDM,VAN
79,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",2,27,EDM,VAN
80,1,BLOCK,C C L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",2,15,EDM,VAN
81,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,15,EDM,VAN
82,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,2,15,EDM,VAN
83,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 20 ft.",1,57,EDM,VAN
84,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #4 BENN, Def. Zone",1,39,EDM,VAN
85,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #4 BENN, Slap, Off. Zone, 61 ft.",0,55,EDM,VAN
86,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT VAN #4 BENN, Def. Zone",0,50,EDM,VAN
87,1,HIT,C R L D D G,C C L D D G,"EDM #52 RUSSELL HIT VAN #21 ERIKSSON, Off. Zone",0,32,EDM,VAN
88,1,DELPEN,C R L D D G,C C L D D G,EDM,0,07,EDM,VAN
89,1,HIT,C R L D D G,C C L D D G,"EDM #97 MCDAVID HIT VAN #8 TANEV, Off. Zone",0,06,EDM,VAN
90,1,PENL,C R L D D G,C C L D D G,"EDM #97 MCDAVID Holding(2 min), Off. Zone Drawn By: VAN #8 TANEV",0,06,EDM,VAN
91,1,FAC,C L D D G,C C C R D G,VAN won Off. Zone - EDM #23 SHEAHAN vs VAN #53 HORVAT,0,06,EDM,VAN
92,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 10 ft.",0,04,EDM,VAN
93,1,PEND,C L D D G,C C C R D G,Period End- Local time: 7:45 PST,0,00,EDM,VAN
94,2,PSTR,C L D D G,,Period Start- Local time: 8:03 PST,20,00,EDM,VAN
95,2,FAC,C R D D G,C C C R D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs VAN #53 HORVAT,20,00,EDM,VAN
96,2,GIVE,C R D D G,C L L L D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",18,31,EDM,VAN
97,2,GIVE,C R D D G,C L L L D G,"VAN GIVEAWAY - #88 GAUDETTE, Neu. Zone",18,22,EDM,VAN
98,2,SHOT,C R D D G,C L L L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 53 ft.",18,17,EDM,VAN
99,2,SHOT,C C C D D G,C L L L D G,"VAN ONGOAL - #17 LEIVO, Slap, Off. Zone, 60 ft.",17,59,EDM,VAN
100,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 24 ft.",16,45,EDM,VAN
101,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",16,41,EDM,VAN
102,2,BLOCK,C C R D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",16,34,EDM,VAN
103,2,STOP,C C R D D G,C C R D D G,ICING,16,22,EDM,VAN
104,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,16,22,EDM,VAN
105,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 62 ft.",16,17,EDM,VAN
106,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,17,EDM,VAN
107,2,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,16,17,EDM,VAN
108,2,MISS,C R L D D G,C L L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 30 ft.",16,16,EDM,VAN
109,2,HIT,C R L D D G,C L L D D G,"VAN #70 PEARSON HIT EDM #6 LARSSON, Def. Zone",16,10,EDM,VAN
110,2,STOP,C R L D D G,C C C D D G,ICING,15,21,EDM,VAN
111,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs VAN #9 MILLER,15,21,EDM,VAN
112,2,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT EDM #83 BENNING, Off. Zone",15,12,EDM,VAN
113,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Backhand, Off. Zone, 10 ft.",15,07,EDM,VAN
114,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 38 ft.",14,58,EDM,VAN
115,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,57,EDM,VAN
116,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,14,57,EDM,VAN
117,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,51,EDM,VAN
118,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrap-around, Off. Zone, 5 ft.",14,41,EDM,VAN
119,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 28 ft.",14,31,EDM,VAN
120,2,BLOCK,C C R D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",13,19,EDM,VAN
121,2,BLOCK,C C R D D G,C C C D D G,"EDM #91 HAAS BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",13,09,EDM,VAN
122,2,BLOCK,C C R D D G,C C C D D G,"EDM #6 LARSSON BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",13,00,EDM,VAN
123,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",12,07,EDM,VAN
124,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Neu. Zone",12,02,EDM,VAN
125,2,MISS,C R L D D G,C L L D D G,"EDM #18 NEAL, Snap, Wide of Net, Off. Zone, 21 ft.",11,29,EDM,VAN
126,2,HIT,C R L D D G,C L L D D G,"EDM #83 BENNING HIT VAN #70 PEARSON, Def. Zone",11,05,EDM,VAN
127,2,BLOCK,C C L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",10,30,EDM,VAN
128,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",10,11,EDM,VAN
129,2,MISS,C C L D D G,C C L D D G,"EDM #89 GAGNER, Backhand, Wide of Net, Off. Zone, 24 ft.",10,03,EDM,VAN
130,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 21 ft.",9,59,EDM,VAN
131,2,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT EDM #83 BENNING, Off. Zone",9,48,EDM,VAN
132,2,BLOCK,C R L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",9,18,EDM,VAN
133,2,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,18,EDM,VAN
134,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,9,18,EDM,VAN
135,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 58 ft.",8,51,EDM,VAN
136,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,51,EDM,VAN
137,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,8,51,EDM,VAN
138,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 31 ft.",8,01,EDM,VAN
139,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 60 ft.",7,56,EDM,VAN
140,2,GOAL,C R L D D G,C L L D D G,"VAN #17 LEIVO(4), Wrist, Off. Zone, 6 ft.Assists: #4 BENN(4); #53 HORVAT(16)",7,54,EDM,VAN
141,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - EDM #23 SHEAHAN vs VAN #88 GAUDETTE,7,54,EDM,VAN
142,2,HIT,C R L D D G,C C C D D G,"VAN #71 MACEWEN HIT EDM #10 NYGARD, Neu. Zone",7,39,EDM,VAN
143,2,HIT,C R L D D G,C C C D D G,"VAN #71 MACEWEN HIT EDM #23 SHEAHAN, Neu. Zone",7,14,EDM,VAN
144,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 61 ft.",6,57,EDM,VAN
145,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,57,EDM,VAN
146,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,6,57,EDM,VAN
147,2,MISS,C C L D D G,C L L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 58 ft.",6,53,EDM,VAN
148,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 41 ft.",6,48,EDM,VAN
149,2,PENL,C C L D D G,C L L D D G,"VAN #21 ERIKSSON Hi-sticking(2 min), Off. Zone Drawn By: EDM #25 NURSE",6,36,EDM,VAN
150,2,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,6,36,EDM,VAN
151,2,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,6,23,EDM,VAN
152,2,FAC,C C R L D G,C C D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,6,23,EDM,VAN
153,2,GOAL,C C R L D G,C C D D G,"EDM #29 DRAISAITL(17), Deflected, Off. Zone, 31 ft.Assists: #97 MCDAVID(32); #39 CHIASSON(5)",6,09,EDM,VAN
154,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,6,09,EDM,VAN
155,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 57 ft.",5,54,EDM,VAN
156,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,53,EDM,VAN
157,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,5,53,EDM,VAN
158,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",5,30,EDM,VAN
159,2,STOP,C C L D D G,C R L D D G,OFFSIDE,5,03,EDM,VAN
160,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,5,03,EDM,VAN
161,2,BLOCK,C C L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",4,40,EDM,VAN
162,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,4,05,EDM,VAN
163,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - EDM #23 SHEAHAN vs VAN #88 GAUDETTE,4,05,EDM,VAN
164,2,STOP,C R L D D G,C R L D D G,OFFSIDE,3,47,EDM,VAN
165,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs VAN #88 GAUDETTE,3,47,EDM,VAN
166,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #17 LEIVO, Neu. Zone",3,40,EDM,VAN
167,2,MISS,C R L D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Goalpost, Off. Zone, 17 ft.",3,33,EDM,VAN
168,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #23 SHEAHAN, Off. Zone",3,16,EDM,VAN
169,2,HIT,C R L D D G,C C R D D G,"VAN #40 PETTERSSON HIT EDM #82 JONES, Off. Zone",3,01,EDM,VAN
170,2,MISS,C R L D D G,C C R D D G,"VAN #51 STECHER, Wrist, Goalpost, Off. Zone, 44 ft.",2,59,EDM,VAN
171,2,MISS,C R L D D G,C C R D D G,"EDM #18 NEAL, Wrist, Wide of Net, Off. Zone, 35 ft.",2,32,EDM,VAN
172,2,MISS,C R L D D G,C C R D D G,"EDM #18 NEAL, Deflected, Wide of Net, Off. Zone, 35 ft.",2,21,EDM,VAN
173,2,STOP,C R L D D G,C C R D D G,ICING,2,14,EDM,VAN
174,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,2,14,EDM,VAN
175,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",1,49,EDM,VAN
176,2,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",1,40,EDM,VAN
177,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #4 BENN, Slap, Off. Zone, 54 ft.",1,36,EDM,VAN
178,2,BLOCK,C R L D D G,C L L D D G,"VAN #4 BENN BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",1,16,EDM,VAN
179,2,PENL,C R L D D G,C L L D D G,"VAN #21 ERIKSSON Interference(2 min), Off. Zone Drawn By: EDM #25 NURSE",1,13,EDM,VAN
180,2,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,1,13,EDM,VAN
181,2,BLOCK,C C R L D G,C C D D G,"EDM #18 NEAL BLOCKED BY  VAN #59 SCHALLER, Slap, Def. Zone",0,57,EDM,VAN
182,2,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #39 CHIASSON, Deflected, Off. Zone, 12 ft.",0,55,EDM,VAN
183,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,55,EDM,VAN
184,2,FAC,C C R L D G,C C D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,0,55,EDM,VAN
185,2,PEND,C C R L D G,C C D D G,Period End- Local time: 8:39 PST,0,00,EDM,VAN
186,3,PSTR,,,Period Start- Local time: 8:57 PST,20,00,EDM,VAN
187,3,FAC,C C R L D G,C C D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,20,00,EDM,VAN
188,3,STOP,C C R L D G,C C D D G,ICING,19,46,EDM,VAN
189,3,FAC,C C R L D G,C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #59 SCHALLER,19,46,EDM,VAN
190,3,BLOCK,C C R L D G,C L D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,16,EDM,VAN
191,3,GOAL,C C R L D G,C L D D G,"EDM #29 DRAISAITL(18), Slap, Off. Zone, 23 ft.Assists: #18 NEAL(4); #39 CHIASSON(6)",19,14,EDM,VAN
192,3,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #91 HAAS vs VAN #9 MILLER,19,14,EDM,VAN
193,3,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 50 ft.",18,34,EDM,VAN
194,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,34,EDM,VAN
195,3,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,18,34,EDM,VAN
196,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 30 ft.",18,33,EDM,VAN
197,3,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #4 BENN, Def. Zone",18,22,EDM,VAN
198,3,MISS,C R L D D G,C L L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 56 ft.",18,16,EDM,VAN
199,3,STOP,C R L D D G,C R L D D G,OFFSIDE,17,47,EDM,VAN
200,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #40 PETTERSSON,17,47,EDM,VAN
201,3,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",17,16,EDM,VAN
202,3,HIT,C C L D D G,C C L D D G,"EDM #89 GAGNER HIT VAN #40 PETTERSSON, Def. Zone",17,11,EDM,VAN
203,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 53 ft.",16,21,EDM,VAN
204,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 26 ft.",16,06,EDM,VAN
205,3,HIT,C C R D D G,C C R D D G,"VAN #51 STECHER HIT EDM #52 RUSSELL, Def. Zone",15,53,EDM,VAN
