n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,BUF,VAN
2,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,20,00,BUF,VAN
3,1,HIT,C C R D D G,C C R D D G,"BUF #21 OKPOSO HIT VAN #8 TANEV, Off. Zone",19,34,BUF,VAN
4,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",19,28,BUF,VAN
5,1,HIT,C C R D D G,C C L D D G,"VAN #60 GRANLUND HIT BUF #29 MCCABE, Off. Zone",19,24,BUF,VAN
6,1,BLOCK,C C R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  BUF #47 BOGOSIAN, Slap, Def. Zone",19,08,BUF,VAN
7,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 40 ft.",18,05,BUF,VAN
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,05,BUF,VAN
9,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - BUF #28 GIRGENSONS vs VAN #53 HORVAT,18,05,BUF,VAN
10,1,HIT,C C L D D G,C R L D D G,"BUF #26 MOULSON HIT VAN #8 TANEV, Off. Zone",17,47,BUF,VAN
11,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT VAN #23 EDLER, Off. Zone",17,41,BUF,VAN
12,1,HIT,C C L D D G,C R L D D G,"BUF #6 FRANSON HIT VAN #47 BAERTSCHI, Neu. Zone",17,34,BUF,VAN
13,1,HIT,C R L D D G,C R L D D G,"BUF #27 GRANT HIT VAN #14 BURROWS, Def. Zone",17,13,BUF,VAN
14,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 41 ft.",16,49,BUF,VAN
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,48,BUF,VAN
16,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,16,48,BUF,VAN
17,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",16,39,BUF,VAN
18,1,MISS,C C R D D G,C C R D D G,"VAN #20 SUTTER, Slap, Wide of Net, Off. Zone, 23 ft.",16,06,BUF,VAN
19,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",16,06,BUF,VAN
20,1,HIT,R L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT VAN #44 GUDBRANSON, Neu. Zone",15,45,BUF,VAN
21,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 39 ft.",15,41,BUF,VAN
22,1,STOP,C R L D D G,C L L D D G,ICING,15,19,BUF,VAN
23,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs VAN #33 SEDIN,15,19,BUF,VAN
24,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #9 SKILLE, Neu. Zone",14,43,BUF,VAN
25,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 12 ft.",14,32,BUF,VAN
26,1,HIT,C R L D D G,C R L D D G,"BUF #27 GRANT HIT VAN #44 GUDBRANSON, Off. Zone",14,11,BUF,VAN
27,1,HIT,C R L D D G,C R L D D G,"BUF #27 GRANT HIT VAN #44 GUDBRANSON, Off. Zone",14,02,BUF,VAN
28,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,35,BUF,VAN
29,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,13,35,BUF,VAN
30,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",13,23,BUF,VAN
31,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 63 ft.",13,18,BUF,VAN
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,18,BUF,VAN
33,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,13,18,BUF,VAN
34,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",13,08,BUF,VAN
35,1,MISS,C C R D D G,C C R D D G,"VAN #60 GRANLUND, Deflected, Wide of Net, Off. Zone, 18 ft.",13,01,BUF,VAN
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,43,BUF,VAN
37,1,FAC,R L L D D G,C L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs VAN #33 SEDIN,12,43,BUF,VAN
38,1,TAKE,R L L D D G,C L L D D G,"VAN TAKEAWAY - #63 LARSEN, Def. Zone",12,26,BUF,VAN
39,1,HIT,R L L D D G,C L L D D G,"BUF #12 GIONTA HIT VAN #63 LARSEN, Def. Zone",12,15,BUF,VAN
40,1,BLOCK,R L L D D G,C L L D D G,"BUF #82 FOLIGNO BLOCKED BY  VAN #5 SBISA, Snap, Def. Zone",11,48,BUF,VAN
41,1,HIT,R L L D D G,C L L D D G,"VAN #5 SBISA HIT BUF #82 FOLIGNO, Def. Zone",11,48,BUF,VAN
42,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,48,BUF,VAN
