n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,STL
5,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs STL #10 SCHENN,20,00,NSH,STL
6,1,STOP,C L L D D G,C C R D D G,ICING,19,54,NSH,STL
7,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - NSH #92 JOHANSEN vs STL #10 SCHENN,19,54,NSH,STL
8,1,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,49,NSH,STL
9,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",19,44,NSH,STL
10,1,MISS,C L L D D G,C C R D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 22 ft.",19,37,NSH,STL
11,1,HIT,C L L D D G,C C R D D G,"STL #6 EDMUNDSON HIT NSH #14 EKHOLM, Def. Zone",19,32,NSH,STL
12,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 14 ft.",19,26,NSH,STL
13,1,HIT,C C L D D G,C C L D D G,"STL #71 SOBOTKA HIT NSH #25 EMELIN, Off. Zone",18,58,NSH,STL
14,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 38 ft.",18,31,NSH,STL
15,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",17,45,NSH,STL
16,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT STL #23 JASKIN, Neu. Zone",17,42,NSH,STL
17,1,STOP,C R L D D G,C R L D D G,ICING,17,42,NSH,STL
18,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #70 SUNDQVIST,17,42,NSH,STL
19,1,BLOCK,C L L D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  STL #56 PAAJARVI, Slap, Def. Zone",17,38,NSH,STL
20,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 43 ft.",17,34,NSH,STL
21,1,GOAL,C L L D D G,C R L D D G,"NSH #92 JOHANSEN(3), Wrist, Off. Zone, 28 ft.Assists: #9 FORSBERG(13); #76 SUBBAN(14)",17,28,NSH,STL
22,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs STL #28 BRODZIAK,17,28,NSH,STL
23,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Neu. Zone, 92 ft.",17,18,NSH,STL
24,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,17,NSH,STL
25,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - NSH #8 TURRIS vs STL #28 BRODZIAK,17,17,NSH,STL
26,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",16,12,NSH,STL
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,11,NSH,STL
28,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs STL #26 STASTNY,16,11,NSH,STL
29,1,HIT,C C L D D G,C C L D D G,"NSH #25 EMELIN HIT STL #71 SOBOTKA, Off. Zone",16,01,NSH,STL
30,1,BLOCK,C C L D D G,C C L D D G,"NSH #25 EMELIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,01,NSH,STL
31,1,HIT,C L L D D G,C R L D D G,"STL #26 STASTNY HIT NSH #76 SUBBAN, Off. Zone",15,39,NSH,STL
32,1,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Neu. Zone",15,20,NSH,STL
