n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,VGK
2,1,PGEND,,, ,20,00,FLA,VGK
3,1,ANTHEM,,, ,20,00,FLA,VGK
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,FLA,VGK
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs VGK #71 KARLSSON,20,00,FLA,VGK
6,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",19,33,FLA,VGK
7,1,HIT,C C C D D G,C C R D D G,"VGK #71 KARLSSON HIT FLA #5 EKBLAD, Off. Zone",19,31,FLA,VGK
8,1,HIT,C C C D D G,C C R D D G,"VGK #61 STONE HIT FLA #16 BARKOV, Off. Zone",19,28,FLA,VGK
9,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #26 STASTNY, Neu. Zone",18,59,FLA,VGK
10,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 38 ft.",18,05,FLA,VGK
11,1,HIT,C C R D D G,C C R D D G,"FLA #15 SHEAHAN HIT VGK #6 MILLER, Off. Zone",17,57,FLA,VGK
12,1,HIT,C C R D D G,C C R D D G,"FLA #8 HAWRYLUK HIT VGK #21 EAKIN, Neu. Zone",17,52,FLA,VGK
13,1,MISS,C L L D D G,R L L D D G,"FLA #73 HUNT, Wrist, Wide of Net, Off. Zone, 20 ft.",17,33,FLA,VGK
14,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Tip-In, Off. Zone, 17 ft.",17,20,FLA,VGK
15,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,17,20,FLA,VGK
16,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - FLA #11 HUBERDEAU vs VGK #71 KARLSSON,17,20,FLA,VGK
17,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 62 ft.",17,16,FLA,VGK
18,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,16,FLA,VGK
19,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - FLA #16 BARKOV vs VGK #71 KARLSSON,17,16,FLA,VGK
20,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",17,04,FLA,VGK
21,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 44 ft.",16,54,FLA,VGK
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,54,FLA,VGK
23,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - FLA #21 TROCHECK vs VGK #26 STASTNY,16,54,FLA,VGK
24,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",16,52,FLA,VGK
25,1,GOAL,C C R D D G,C R L D D G,"VGK #26 STASTNY(8), Wrist, Off. Zone, 10 ft.",16,51,FLA,VGK
26,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - FLA #21 TROCHECK vs VGK #26 STASTNY,16,51,FLA,VGK
