n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,N.J
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,20,00,WPG,N.J
3,1,STOP,C R L D D G,C C L D D G,ICING,19,41,WPG,N.J
4,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,19,41,WPG,N.J
5,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrap-around, Off. Zone, 9 ft.",19,31,WPG,N.J
6,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT N.J #19 ZAJAC, Off. Zone",19,26,WPG,N.J
7,1,BLOCK,C R L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,16,WPG,N.J
8,1,GOAL,C R L D D G,C C C D D G,"WPG #27 EHLERS(23), Snap, Off. Zone, 20 ft.Assists: #26 WHEELER(45); #8 TROUBA(22)",19,08,WPG,N.J
9,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #37 ZACHA,19,08,WPG,N.J
10,1,MISS,C C R D D G,C C L D D G,"WPG #85 PERREAULT, Snap, Wide of Net, Off. Zone, 55 ft.",18,46,WPG,N.J
11,1,HIT,C R L D D G,C R L D D G,"N.J #40 COLEMAN HIT WPG #40 ARMIA, Def. Zone",18,05,WPG,N.J
12,1,BLOCK,R L L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  N.J #40 COLEMAN, Snap, Def. Zone",17,45,WPG,N.J
13,1,HIT,R L L D D G,C R L D D G,"N.J #40 COLEMAN HIT WPG #13 TANEV, Def. Zone",17,36,WPG,N.J
14,1,HIT,C R L D D G,C C R D D G,"N.J #8 BENNETT HIT WPG #44 MORRISSEY, Off. Zone",16,55,WPG,N.J
15,1,MISS,C R L D D G,C R L D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 55 ft.",16,27,WPG,N.J
16,1,BLOCK,C R L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",16,21,WPG,N.J
17,1,MISS,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 27 ft.",16,10,WPG,N.J
18,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",15,23,WPG,N.J
19,1,MISS,C R L D D G,C C L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 36 ft.",14,57,WPG,N.J
20,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #40 ARMIA, Off. Zone",14,37,WPG,N.J
21,1,HIT,C C R D D G,R L L D D G,"N.J #56 PIETILA HIT WPG #9 COPP, Def. Zone",14,20,WPG,N.J
22,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT WPG #62 NOGIER, Off. Zone",14,05,WPG,N.J
23,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT N.J #9 HALL, Def. Zone",13,13,WPG,N.J
24,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",12,58,WPG,N.J
25,1,MISS,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE, Snap, Goalpost, Off. Zone, 19 ft.",12,51,WPG,N.J
26,1,STOP,C C R D D G,C C R D D G,ICING,12,28,WPG,N.J
