n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,NSH
2,1,PGEND,,, ,20,00,SEA,NSH
3,1,ANTHEM,,, ,20,00,SEA,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 CDT,20,00,SEA,NSH
5,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,20,00,SEA,NSH
6,1,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT SEA #24 OLEKSIAK, Def. Zone",19,42,SEA,NSH
7,1,BLOCK,C R L D D G,C C L D D G,"SEA #6 LARSSON BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",19,38,SEA,NSH
8,1,STOP,C R L D D G,C C L D D G,HIGH STICK,19,36,SEA,NSH
9,1,FAC,C C C D D G,C C R D D G,SEA won Neu. Zone - SEA #16 MCCANN vs NSH #64 GRANLUND,19,36,SEA,NSH
10,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #28 TOLVANEN, Def. Zone",19,22,SEA,NSH
11,1,TAKE,C C C D D G,C C R D D G,"SEA TAKEAWAY - #16 MCCANN, Def. Zone",19,14,SEA,NSH
12,1,HIT,C C C D D G,C C R D D G,"NSH #11 KUNIN HIT SEA #5 GIORDANO, Off. Zone",18,59,SEA,NSH
13,1,BLOCK,C C C D D G,C C R D D G,"NSH #17 HARPUR BLOCKED BY  SEA #28 SOUCY, Wrist, Def. Zone",18,57,SEA,NSH
14,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,55,SEA,NSH
15,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - SEA #67 GEEKIE vs NSH #10 SISSONS,18,55,SEA,NSH
16,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,49,SEA,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - SEA #67 GEEKIE vs NSH #10 SISSONS,18,49,SEA,NSH
18,1,BLOCK,C C L D D G,C C L D D G,"NSH #45 CARRIER BLOCKED BY  SEA #67 GEEKIE, Wrist, Def. Zone",18,42,SEA,NSH
19,1,HIT,C C L D D G,C C L D D G,"SEA #13 TANEV HIT NSH #59 JOSI, Off. Zone",18,34,SEA,NSH
20,1,BLOCK,C C L D D G,C C L D D G,"SEA #13 TANEV BLOCKED BY  NSH #59 JOSI, Wrap-around, Def. Zone",18,19,SEA,NSH
21,1,SHOT,C C L D D G,C C L D D G,"SEA ONGOAL - #6 LARSSON, Wrist, Off. Zone, 52 ft.",18,17,SEA,NSH
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,16,SEA,NSH
23,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - SEA #22 APPLETON vs NSH #21 COUSINS,18,16,SEA,NSH
24,1,MISS,C C R D D G,C C C D D G,"SEA #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,57,SEA,NSH
25,1,BLOCK,C C R D D G,C C C D D G,"SEA #24 OLEKSIAK BLOCKED BY  NSH #8 GLASS, Slap, Def. Zone",17,53,SEA,NSH
26,1,GIVE,C C R D D G,C C L D D G,"SEA GIVEAWAY - #12 BARRÉ-BOULET, Off. Zone",17,14,SEA,NSH
27,1,TAKE,C C R D D G,C C L D D G,"SEA TAKEAWAY - #28 SOUCY, Def. Zone",17,05,SEA,NSH
28,1,HIT,C C R D D G,C C L D D G,"SEA #28 SOUCY HIT NSH #95 DUCHENE, Def. Zone",16,50,SEA,NSH
29,1,STOP,C C R D D G,C C L D D G,HIGH STICK,16,45,SEA,NSH
30,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - SEA #16 MCCANN vs NSH #64 GRANLUND,16,45,SEA,NSH
31,1,GOAL,C C C D D G,C C R D D G,"NSH #28 TOLVANEN(1), Wrist, Off. Zone, 11 ft.Assists: #11 KUNIN(1); #64 GRANLUND(1)",16,42,SEA,NSH
32,1,FAC,C C C D D G,C C R D D G,SEA won Neu. Zone - SEA #16 MCCANN vs NSH #64 GRANLUND,16,42,SEA,NSH
33,1,SHOT,C C C D D G,C C R D D G,"SEA ONGOAL - #55 LAUZON, Wrist, Off. Zone, 53 ft.",15,55,SEA,NSH
34,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,55,SEA,NSH
35,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - SEA #67 GEEKIE vs NSH #10 SISSONS,15,55,SEA,NSH
36,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #57 FABBRO, Neu. Zone",15,37,SEA,NSH
37,1,BLOCK,C C L D D G,C C L D D G,"NSH #13 TRENIN BLOCKED BY  SEA #24 OLEKSIAK, Wrist, Def. Zone",15,33,SEA,NSH
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 54 ft.",15,23,SEA,NSH
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,23,SEA,NSH
40,1,FAC,C C R D D G,C C L D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs NSH #92 JOHANSEN,15,23,SEA,NSH
41,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT SEA #28 SOUCY, Off. Zone",15,14,SEA,NSH
42,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #55 MYERS, Wrist, Off. Zone, 49 ft.",14,54,SEA,NSH
43,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,54,SEA,NSH
44,1,FAC,C C R D D G,C C C D D G,SEA won Def. Zone - SEA #21 WENNBERG vs NSH #8 GLASS,14,54,SEA,NSH
45,1,STOP,C C R D D G,C C C D D G,ICING,14,47,SEA,NSH
46,1,FAC,C C R D D G,C C C D D G,SEA won Def. Zone - SEA #21 WENNBERG vs NSH #8 GLASS,14,47,SEA,NSH
47,1,TAKE,C C R D D G,C C C D D G,"SEA TAKEAWAY - #29 DUNN, Def. Zone",14,21,SEA,NSH
48,1,SHOT,C C R D D G,C C C D D G,"SEA ONGOAL - #29 DUNN, Snap, Off. Zone, 40 ft.",14,14,SEA,NSH
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,14,SEA,NSH
50,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - SEA #16 MCCANN vs NSH #11 KUNIN,14,14,SEA,NSH
51,1,SHOT,C C C D D G,C C R D D G,"SEA ONGOAL - #16 MCCANN, Wrist, Off. Zone, 33 ft.",13,49,SEA,NSH
52,1,HIT,C C C D D G,C C R D D G,"SEA #17 SCHWARTZ HIT NSH #28 TOLVANEN, Neu. Zone",13,33,SEA,NSH
53,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,09,SEA,NSH
54,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - SEA #21 WENNBERG vs NSH #95 DUCHENE,13,09,SEA,NSH
55,1,STOP,C C R D D G,C C L D D G,HIGH STICK,12,47,SEA,NSH
56,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - SEA #67 GEEKIE vs NSH #10 SISSONS,12,47,SEA,NSH
57,1,SHOT,C C L D D G,C C L D D G,"SEA ONGOAL - #67 GEEKIE, Slap, Off. Zone, 53 ft.",12,32,SEA,NSH
58,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,30,SEA,NSH
59,1,FAC,C C L D D G,C C L D D G,SEA won Off. Zone - SEA #67 GEEKIE vs NSH #10 SISSONS,12,30,SEA,NSH
60,1,SHOT,C C L D D G,C C L D D G,"SEA ONGOAL - #9 DONATO, Wrist, Off. Zone, 38 ft.",12,28,SEA,NSH
61,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT SEA #5 GIORDANO, Def. Zone",12,24,SEA,NSH
62,1,BLOCK,C C L D D G,C C L D D G,"SEA #67 GEEKIE BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",12,09,SEA,NSH
63,1,HIT,C C C D D G,C C L D D G,"NSH #13 TRENIN HIT SEA #28 SOUCY, Off. Zone",11,56,SEA,NSH
64,1,SHOT,C C C D D G,C C C D D G,"SEA ONGOAL - #55 LAUZON, Wrist, Off. Zone, 53 ft.",11,38,SEA,NSH
65,1,HIT,C C C D D G,C C C D D G,"SEA #16 MCCANN HIT NSH #14 EKHOLM, Off. Zone",11,34,SEA,NSH
66,1,STOP,C C C D D G,C C C D D G,OFFSIDE,11,04,SEA,NSH
67,1,FAC,C C R D D G,C C R D D G,SEA won Neu. Zone - SEA #15 SHEAHAN vs NSH #64 GRANLUND,11,04,SEA,NSH
68,1,GIVE,C C R D D G,C C R D D G,"SEA GIVEAWAY - #6 LARSSON, Def. Zone",10,22,SEA,NSH
69,1,HIT,C C R D D G,C C R D D G,"NSH #11 KUNIN HIT SEA #24 OLEKSIAK, Off. Zone",10,09,SEA,NSH
70,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",9,57,SEA,NSH
71,1,HIT,C C R D D G,C C L D D G,"NSH #59 JOSI HIT SEA #21 WENNBERG, Def. Zone",9,49,SEA,NSH
72,1,HIT,C C L D D G,C C L D D G,"SEA #29 DUNN HIT NSH #13 TRENIN, Def. Zone",8,48,SEA,NSH
73,1,HIT,C C C D D G,C C L D D G,"NSH #10 SISSONS HIT SEA #9 DONATO, Off. Zone",8,40,SEA,NSH
74,1,SHOT,C C C D D G,C C L D D G,"SEA ONGOAL - #29 DUNN, Slap, Off. Zone, 46 ft.",8,37,SEA,NSH
75,1,HIT,C C C D D G,C C L D D G,"SEA #24 OLEKSIAK HIT NSH #84 JEANNOT, Def. Zone",8,23,SEA,NSH
76,1,MISS,C C R D D G,C C C D D G,"SEA #6 LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",6,49,SEA,NSH
77,1,GIVE,C C R D D G,C C L D D G,"SEA GIVEAWAY - #24 OLEKSIAK, Off. Zone",6,10,SEA,NSH
78,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",5,56,SEA,NSH
79,1,HIT,C C L D D G,C C L D D G,"SEA #13 TANEV HIT NSH #45 CARRIER, Off. Zone",5,55,SEA,NSH
80,1,HIT,C C C D D G,C C L D D G,"SEA #55 LAUZON HIT NSH #84 JEANNOT, Neu. Zone",5,35,SEA,NSH
81,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 48 ft.",5,31,SEA,NSH
82,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,30,SEA,NSH
83,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - SEA #16 MCCANN vs NSH #10 SISSONS,5,30,SEA,NSH
84,1,MISS,C C C D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 30 ft.",5,24,SEA,NSH
85,1,HIT,C C C D D G,C C L D D G,"SEA #29 DUNN HIT NSH #10 SISSONS, Def. Zone",5,17,SEA,NSH
86,1,PENL,C C C D D G,C C L D D G,"NSH #13 TRENIN Roughing(2 min) Served By: #26 TOMASINO, Off. Zone Drawn By: SEA #29 DUNN",5,14,SEA,NSH
87,1,PENL,C C C D D G,C C L D D G,"NSH #13 TRENIN Fighting (maj)(5 min), Off. Zone Drawn By: SEA #29 DUNN",5,14,SEA,NSH
88,1,PENL,C C C D D G,C L D D G,"SEA #29 DUNN Fighting (maj)(5 min), Def. Zone Drawn By: NSH #13 TRENIN",5,14,SEA,NSH
89,1,FAC,C C C C D G,C L D D G,NSH won Def. Zone - SEA #16 MCCANN vs NSH #10 SISSONS,5,14,SEA,NSH
90,1,STOP,C C C C D G,C L D D G,PUCK FROZEN,4,41,SEA,NSH
91,1,FAC,C C C C D G,C C D D G,SEA won Off. Zone - SEA #17 SCHWARTZ vs NSH #64 GRANLUND,4,41,SEA,NSH
92,1,GOAL,C C C C D G,C C D D G,"SEA #16 MCCANN(2), Wrist, Off. Zone, 53 ft.Assists: #5 GIORDANO(1); #7 EBERLE(2)",4,33,SEA,NSH
93,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,4,33,SEA,NSH
94,1,DELPEN,C C R D D G,C C L D D G,NSH,4,25,SEA,NSH
95,1,PENL,C C R D D G,C C L D D G,"NSH #45 CARRIER Tripping(2 min), Def. Zone Drawn By: SEA #12 BARRÉ-BOULET",4,21,SEA,NSH
96,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,4,21,SEA,NSH
97,1,FAC,C C C C D G,C L D D G,NSH won Def. Zone - SEA #16 MCCANN vs NSH #10 SISSONS,4,21,SEA,NSH
98,1,STOP,C C C C D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,34,SEA,NSH
99,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - SEA #67 GEEKIE vs NSH #92 JOHANSEN,3,34,SEA,NSH
100,1,STOP,C C C R D G,C C D D G,PUCK IN NETTING,3,13,SEA,NSH
101,1,FAC,C C C C D G,C C D D G,NSH won Def. Zone - SEA #17 SCHWARTZ vs NSH #92 JOHANSEN,3,13,SEA,NSH
102,1,BLOCK,C C C C D G,C C D D G,"SEA #16 MCCANN BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",3,09,SEA,NSH
103,1,SHOT,C C C C D G,C L D D G,"SEA ONGOAL - #9 DONATO, Slap, Off. Zone, 38 ft.",2,36,SEA,NSH
104,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,35,SEA,NSH
105,1,FAC,C R L D D G,C C D D G,SEA won Off. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,2,35,SEA,NSH
106,1,GOAL,C R L D D G,C C D D G,"SEA #13 TANEV(1), Wrist, Off. Zone, 14 ft.Assists: #21 WENNBERG(1); #72 DONSKOI(2)",2,27,SEA,NSH
107,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,2,27,SEA,NSH
108,1,PENL,C R L D D G,C C L D D G,"SEA #13 TANEV Interference(2 min), Neu. Zone Drawn By: NSH #95 DUCHENE",2,10,SEA,NSH
109,1,PENL,C R D D G,C C L D D G,"NSH #9 FORSBERG Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: SEA #13 TANEV",2,10,SEA,NSH
110,1,FAC,C R D D G,C C D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,2,10,SEA,NSH
111,1,SHOT,C R D D G,C C D D G,"SEA ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 27 ft.",1,24,SEA,NSH
112,1,STOP,C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,23,SEA,NSH
113,1,FAC,C C D D G,C R D D G,SEA won Off. Zone - SEA #67 GEEKIE vs NSH #64 GRANLUND,1,23,SEA,NSH
114,1,BLOCK,C C D D G,C R D D G,"SEA #5 GIORDANO BLOCKED BY  NSH #55 MYERS, Slap, Def. Zone",1,20,SEA,NSH
115,1,STOP,C C D D G,C R D D G,OFFSIDE,0,59,SEA,NSH
116,1,FAC,C C D D G,C C D D G,SEA won Neu. Zone - SEA #17 SCHWARTZ vs NSH #11 KUNIN,0,59,SEA,NSH
117,1,HIT,C C D D G,C C D D G,"NSH #21 COUSINS HIT SEA #55 LAUZON, Off. Zone",0,47,SEA,NSH
118,1,BLOCK,C C D D G,C C D D G,"SEA #55 LAUZON BLOCKED BY  NSH #55 MYERS, Wrist, Def. Zone",0,24,SEA,NSH
119,1,BLOCK,C C D D G,C C D D G,"NSH #55 MYERS BLOCKED BY  SEA #6 LARSSON, Slap, Def. Zone",0,11,SEA,NSH
120,1,PEND,,,Period End- Local time: 7:55 CDT,0,00,SEA,NSH
121,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:14 CDT,20,00,SEA,NSH
122,2,FAC,C C R D D G,C C L D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs NSH #92 JOHANSEN,20,00,SEA,NSH
123,2,STOP,C C C D D G,C C L D D G,OFFSIDE,19,10,SEA,NSH
124,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - SEA #16 MCCANN vs NSH #10 SISSONS,19,10,SEA,NSH
125,2,BLOCK,C C C D D G,C C L D D G,"NSH #13 TRENIN BLOCKED BY  SEA #16 MCCANN, Wrist, Def. Zone",19,00,SEA,NSH
126,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 31 ft.",18,34,SEA,NSH
127,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,17,SEA,NSH
128,2,FAC,C C L D D G,C C R D D G,SEA won Neu. Zone - SEA #67 GEEKIE vs NSH #64 GRANLUND,18,17,SEA,NSH
129,2,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 32 ft.",17,52,SEA,NSH
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,52,SEA,NSH
131,2,FAC,C C L D D G,C C R D D G,SEA won Off. Zone - SEA #67 GEEKIE vs NSH #64 GRANLUND,17,52,SEA,NSH
132,2,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 22 ft.",17,47,SEA,NSH
