n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NYI
2,1,PGEND,,, ,20,00,COL,NYI
3,1,ANTHEM,,, ,20,00,COL,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:10 EST,20,00,COL,NYI
5,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,20,00,COL,NYI
6,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 26 ft.",19,39,COL,NYI
7,1,HIT,C R R D D G,C R L D D G,"NYI #86 KULEMIN HIT COL #12 NEMETH, Neu. Zone",19,07,COL,NYI
8,1,HIT,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT COL #57 BOURQUE, Def. Zone",18,06,COL,NYI
9,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 38 ft.",17,53,COL,NYI
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,31,COL,NYI
11,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #13 KERFOOT vs NYI #29 NELSON,17,31,COL,NYI
12,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Def. Zone",17,05,COL,NYI
13,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 57 ft.",16,55,COL,NYI
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,55,COL,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - COL #92 LANDESKOG vs NYI #91 TAVARES,16,55,COL,NYI
16,1,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",16,29,COL,NYI
17,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 18 ft.",15,55,COL,NYI
18,1,GOAL,C R R D D G,C C R D D G,"NYI #42 MAYFIELD(2), Tip-In, Off. Zone, 13 ft.Assists: #44 DE HAAN(6); #12 BAILEY(14)",15,55,COL,NYI
19,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #53 CIZIKAS,15,55,COL,NYI
20,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",15,31,COL,NYI
21,1,MISS,C R R D D G,C R L D D G,"COL #10 ANDRIGHETTO, Wrist, Over Net, Off. Zone, 41 ft.",15,19,COL,NYI
22,1,MISS,C L L D D G,C C L D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 45 ft.",14,42,COL,NYI
23,1,BLOCK,C L L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",14,38,COL,NYI
24,1,HIT,C L L D D G,C C L D D G,"COL #6 JOHNSON HIT NYI #7 EBERLE, Neu. Zone",14,27,COL,NYI
25,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT COL #57 BOURQUE, Neu. Zone",14,18,COL,NYI
26,1,MISS,C C L D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 61 ft.",14,11,COL,NYI
27,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",13,57,COL,NYI
28,1,STOP,C C L D D G,C C L D D G,ICING,13,54,COL,NYI
29,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - COL #13 KERFOOT vs NYI #29 NELSON,13,54,COL,NYI
30,1,BLOCK,C C L D D G,C L L D D G,"NYI #25 CHIMERA BLOCKED BY  COL #20 GRIMALDI, Wrist, Def. Zone",13,50,COL,NYI
31,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,COL,NYI
32,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs NYI #72 BEAUVILLIER,13,50,COL,NYI
33,1,STOP,C R L D D G,C L L D D G,ICING,13,42,COL,NYI
34,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,13,42,COL,NYI
35,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",13,35,COL,NYI
36,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 47 ft.",13,34,COL,NYI
37,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,13,09,COL,NYI
38,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #13 KERFOOT vs NYI #53 CIZIKAS,13,09,COL,NYI
39,1,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT COL #13 KERFOOT, Def. Zone",12,59,COL,NYI
40,1,STOP,C R R D D G,C R L D D G,OFFSIDE,12,47,COL,NYI
41,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - COL #34 SODERBERG vs NYI #13 BARZAL,12,47,COL,NYI
42,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #20 GRIMALDI, Tip-In, Off. Zone, 20 ft.",11,55,COL,NYI
43,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,55,COL,NYI
44,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - COL #13 KERFOOT vs NYI #29 NELSON,11,55,COL,NYI
45,1,HIT,C C L D D G,C L L D D G,"COL #24 GREER HIT NYI #4 SEIDENBERG, Off. Zone",11,46,COL,NYI
46,1,MISS,C C L D D G,C L L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 67 ft.",11,38,COL,NYI
47,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 46 ft.",11,37,COL,NYI
48,1,HIT,C C L D D G,C L L D D G,"COL #20 GRIMALDI HIT NYI #29 NELSON, Off. Zone",11,26,COL,NYI
49,1,STOP,C R L D D G,C C C D D G,ICING,11,10,COL,NYI
50,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,11,10,COL,NYI
51,1,BLOCK,C R L D D G,C C C D D G,"COL #92 LANDESKOG BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",10,59,COL,NYI
52,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 44 ft.",10,46,COL,NYI
53,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,46,COL,NYI
54,1,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs NYI #91 TAVARES,10,46,COL,NYI
55,1,BLOCK,C L L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",10,39,COL,NYI
56,1,STOP,C L L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,37,COL,NYI
57,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs NYI #91 TAVARES,10,37,COL,NYI
58,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 17 ft.",10,23,COL,NYI
59,1,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,01,COL,NYI
60,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",9,54,COL,NYI
61,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",9,39,COL,NYI
62,1,MISS,C R R D D G,C C L D D G,"COL #13 KERFOOT, Wrist, Wide of Net, Off. Zone, 27 ft.",9,38,COL,NYI
63,1,HIT,C R R D D G,C C L D D G,"COL #3 BIGRAS HIT NYI #16 LADD, Def. Zone",9,14,COL,NYI
64,1,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",9,02,COL,NYI
65,1,STOP,C R L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",8,28,COL,NYI
66,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #24 GREER vs NYI #53 CIZIKAS,8,28,COL,NYI
67,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT COL #24 GREER, Def. Zone",8,14,COL,NYI
68,1,BLOCK,C L L D D G,C R L D D G,"NYI #4 SEIDENBERG BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",7,50,COL,NYI
69,1,MISS,C L L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Hit Crossbar, Off. Zone, 8 ft.",7,46,COL,NYI
70,1,BLOCK,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",7,28,COL,NYI
71,1,GOAL,C R R D D G,C C L D D G,"NYI #7 EBERLE(3), Wrist, Off. Zone, 14 ft.Assists: #13 BARZAL(6); #55 BOYCHUK(4)",7,02,COL,NYI
72,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,7,02,COL,NYI
73,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,44,COL,NYI
74,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,6,44,COL,NYI
75,1,BLOCK,C R L D D G,C C C D D G,"COL #44 BARBERIO BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,30,COL,NYI
76,1,HIT,C C R D D G,C L L D D G,"COL #20 GRIMALDI HIT NYI #44 DE HAAN, Off. Zone",6,07,COL,NYI
77,1,BLOCK,C C R D D G,C L L D D G,"COL #13 KERFOOT BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",6,04,COL,NYI
78,1,HIT,C C R D D G,C L L D D G,"NYI #25 CHIMERA HIT COL #12 NEMETH, Def. Zone",5,56,COL,NYI
79,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Tip-In, Off. Zone, 15 ft.",5,54,COL,NYI
80,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,COL,NYI
81,1,PENL,C C R D D G,C L L D D G,"NYI #42 MAYFIELD Tripping(2 min), Def. Zone Drawn By: COL #10 ANDRIGHETTO",5,54,COL,NYI
82,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,5,54,COL,NYI
83,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 14 ft.",5,18,COL,NYI
84,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,5,18,COL,NYI
85,1,FAC,C R R L D G,C R D D G,NYI won Def. Zone - COL #34 SODERBERG vs NYI #91 TAVARES,5,18,COL,NYI
86,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 48 ft.",4,34,COL,NYI
87,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,4,34,COL,NYI
88,1,FAC,C C R L D G,C R D D G,NYI won Def. Zone - COL #92 LANDESKOG vs NYI #53 CIZIKAS,4,34,COL,NYI
