n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,TOR,ANA
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs ANA #15 GETZLAF,20,00,TOR,ANA
3,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrap-around, Off. Zone, 6 ft.",19,34,TOR,ANA
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,TOR,ANA
5,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs ANA #67 RAKELL,19,34,TOR,ANA
6,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #26 WINNIK, Backhand, Off. Zone, 16 ft.",19,09,TOR,ANA
7,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,09,TOR,ANA
8,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - TOR #23 SMITH vs ANA #17 KESLER,19,09,TOR,ANA
9,1,HIT,C R R D D G,C C R D D G,"TOR #23 SMITH HIT ANA #3 STONER, Off. Zone",18,44,TOR,ANA
10,1,HIT,C R R D D G,C C R D D G,"TOR #71 CLARKSON HIT ANA #21 PALMIERI, Def. Zone",18,25,TOR,ANA
11,1,HIT,C R R D D G,C C R D D G,"ANA #6 LOVEJOY HIT TOR #23 SMITH, Off. Zone",18,21,TOR,ANA
12,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",18,13,TOR,ANA
13,1,BLOCK,C R L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  TOR #12 ROBIDAS, Slap, Def. Zone",18,08,TOR,ANA
14,1,HIT,C R L D D G,C R R D D G,"TOR #53 CARRICK HIT ANA #12 SMITH-PELLY, Def. Zone",18,04,TOR,ANA
15,1,HIT,C R L D D G,C R R D D G,"TOR #51 GARDINER HIT ANA #44 THOMPSON, Def. Zone",17,58,TOR,ANA
