n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,HIT,C L L D D G,C C C D D G,"VAN #4 DEL ZOTTO HIT VGK #6 MILLER, Off. Zone",14,37,VGK,VAN
35,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #59 SAUTNER, Wrist, Off. Zone, 50 ft.",14,25,VGK,VAN
36,1,HIT,C R L D D G,C C C D D G,"VGK #6 MILLER HIT VAN #17 DOWD, Def. Zone",14,16,VGK,VAN
37,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,06,VGK,VAN
38,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs VAN #89 GAGNER,14,06,VGK,VAN
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,VGK,VAN
40,1,FAC,C L L D D G,C C C D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs VAN #20 SUTTER,13,56,VGK,VAN
41,1,MISS,C L L D D G,C C C D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 63 ft.",13,49,VGK,VAN
42,1,HIT,C L L D D G,C C C D D G,"VGK #5 ENGELLAND HIT VAN #55 BIEGA, Def. Zone",13,41,VGK,VAN
43,1,MISS,C L L D D G,C C C D D G,"VAN #50 GAUNCE, Snap, Wide of Net, Off. Zone, 51 ft.",13,29,VGK,VAN
44,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 45 ft.",13,01,VGK,VAN
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,01,VGK,VAN
46,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VGK #71 KARLSSON vs VAN #53 HORVAT,13,01,VGK,VAN
47,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",12,39,VGK,VAN
48,1,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 60 ft.",12,32,VGK,VAN
49,1,STOP,C C R D D G,C R R D D G,ICING,12,12,VGK,VAN
50,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs VAN #88 GAUDETTE,12,12,VGK,VAN
51,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",12,02,VGK,VAN
52,1,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT VAN #18 VIRTANEN, Neu. Zone",11,55,VGK,VAN
53,1,PENL,C R L D D G,C C L D D G,"VAN #4 DEL ZOTTO Interference(2 min), Def. Zone Drawn By: VGK #28 CARRIER",11,35,VGK,VAN
54,1,FAC,C L L D D G,C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs VAN #20 SUTTER,11,35,VGK,VAN
55,1,SHOT,C L L D D G,C C D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 63 ft.",11,30,VGK,VAN
56,1,BLOCK,C L L D D G,C C D D G,"VGK #90 TATAR BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",10,50,VGK,VAN
57,1,MISS,C C C R D G,C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 29 ft.",10,28,VGK,VAN
58,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,10,23,VGK,VAN
59,1,FAC,C C C R D G,C C D D G,VAN won Def. Zone - VGK #40 CARPENTER vs VAN #20 SUTTER,10,23,VGK,VAN
60,1,BLOCK,C C C D D G,C C D D D G,"VGK #71 KARLSSON BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",9,24,VGK,VAN
61,1,HIT,C C C D D G,C C D D D G,"VGK #73 PIRRI HIT VAN #23 EDLER, Off. Zone",9,23,VGK,VAN
62,1,BLOCK,C L L D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",9,13,VGK,VAN
63,1,HIT,R L L D D G,C C L D D G,"VAN #59 SAUTNER HIT VGK #41 BELLEMARE, Def. Zone",8,31,VGK,VAN
64,1,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT VGK #21 EAKIN, Def. Zone",7,16,VGK,VAN
65,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #18 NEAL, Deflected, Off. Zone, 19 ft.",7,01,VGK,VAN
66,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 44 ft.",6,53,VGK,VAN
67,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,53,VGK,VAN
68,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VGK #40 CARPENTER vs VAN #53 HORVAT,6,53,VGK,VAN
69,1,BLOCK,C R L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  VAN #59 SAUTNER, Snap, Def. Zone",6,11,VGK,VAN
70,1,HIT,C R L D D G,C R L D D G,"VGK #24 LINDBERG HIT VAN #55 BIEGA, Off. Zone",6,10,VGK,VAN
71,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 43 ft.",6,03,VGK,VAN
72,1,BLOCK,C C R D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",5,52,VGK,VAN
73,1,BLOCK,C C R D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",5,41,VGK,VAN
74,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,41,VGK,VAN
75,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,5,41,VGK,VAN
76,1,STOP,C C R D D G,C C L D D G,ICING,4,53,VGK,VAN
77,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VGK #71 KARLSSON vs VAN #88 GAUDETTE,4,53,VGK,VAN
78,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 14 ft.",4,45,VGK,VAN
79,1,GIVE,R L L D D G,C C L D D G,"VAN GIVEAWAY - #88 GAUDETTE, Def. Zone",4,13,VGK,VAN
80,1,MISS,R L L D D G,C C L D D G,"VGK #77 HUNT, Slap, Wide of Net, Off. Zone, 66 ft.",4,12,VGK,VAN
81,1,MISS,R L L D D G,C C L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 49 ft.",3,59,VGK,VAN
82,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,3,58,VGK,VAN
83,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,3,58,VGK,VAN
84,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",3,46,VGK,VAN
85,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",3,38,VGK,VAN
86,1,BLOCK,C L L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",3,30,VGK,VAN
87,1,STOP,C C L D D G,C C C D D G,ICING,2,45,VGK,VAN
88,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VGK #24 LINDBERG vs VAN #89 GAGNER,2,45,VGK,VAN
89,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",2,37,VGK,VAN
90,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,37,VGK,VAN
91,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VGK #24 LINDBERG vs VAN #89 GAGNER,2,37,VGK,VAN
92,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 59 ft.",2,32,VGK,VAN
93,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 27 ft.",2,22,VGK,VAN
94,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #73 PIRRI, Def. Zone",2,06,VGK,VAN
95,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 43 ft.",1,44,VGK,VAN
96,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",1,44,VGK,VAN
97,1,BLOCK,C C R D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  VGK #77 HUNT, Snap, Def. Zone",1,24,VGK,VAN
98,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,23,VGK,VAN
99,1,FAC,R L L D D G,C C L D D G,VAN won Off. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,1,23,VGK,VAN
100,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 27 ft.",1,20,VGK,VAN
101,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,1,18,VGK,VAN
102,1,FAC,R L L D D G,C C L D D G,VAN won Off. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,1,18,VGK,VAN
103,1,BLOCK,R L L D D G,C C L D D G,"VAN #5 POULIOT BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,09,VGK,VAN
104,1,STOP,R L L D D G,C C L D D G,ICING,1,09,VGK,VAN
105,1,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs VAN #53 HORVAT,1,09,VGK,VAN
106,1,GOAL,C L L D D G,C R R D D G,"VAN #77 GOLDOBIN(7), Wrist, Off. Zone, 24 ft.Assist: #20 SUTTER(14)",0,21,VGK,VAN
107,1,FAC,C L L D D G,C R R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs VAN #20 SUTTER,0,21,VGK,VAN
108,1,MISS,C L L D D G,C R R D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",0,02,VGK,VAN
109,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 7:44 PDT,0,00,VGK,VAN
110,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:02 PDT,20,00,VGK,VAN
111,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,20,00,VGK,VAN
112,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",19,51,VGK,VAN
113,2,MISS,C C R D D G,C C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 44 ft.",19,49,VGK,VAN
114,2,BLOCK,C L L D D G,C C L D D G,"VAN #9 LEIPSIC BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",19,15,VGK,VAN
115,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,15,VGK,VAN
116,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,19,15,VGK,VAN
117,2,MISS,C L L D D G,C C L D D G,"VGK #18 NEAL, Backhand, Wide of Net, Off. Zone, 21 ft.",18,52,VGK,VAN
118,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,45,VGK,VAN
119,2,FAC,R L L D D G,C R R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs VAN #20 SUTTER,18,45,VGK,VAN
120,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 44 ft.",17,57,VGK,VAN
121,2,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT VAN #55 BIEGA, Off. Zone",17,52,VGK,VAN
122,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #17 DOWD, Neu. Zone",17,38,VGK,VAN
123,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",17,33,VGK,VAN
124,2,HIT,C C L D D G,C C L D D G,"VAN #50 GAUNCE HIT VGK #40 CARPENTER, Off. Zone",17,27,VGK,VAN
125,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 28 ft.",17,16,VGK,VAN
126,2,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",17,14,VGK,VAN
127,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",16,45,VGK,VAN
128,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 15 ft.",16,41,VGK,VAN
129,2,GOAL,C C R D D G,C C L D D G,"VGK #73 PIRRI(2), Slap, Off. Zone, 36 ft.Assists: #89 TUCH(20); #71 KARLSSON(34)",16,33,VGK,VAN
130,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,16,33,VGK,VAN
131,2,HIT,C L L D D G,C C L D D G,"VGK #3 MCNABB HIT VAN #88 GAUDETTE, Def. Zone",16,23,VGK,VAN
132,2,BLOCK,C L L D D G,C C L D D G,"VAN #9 LEIPSIC BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",16,18,VGK,VAN
133,2,HIT,C L L D D G,C R L D D G,"VAN #55 BIEGA HIT VGK #28 CARRIER, Def. Zone",14,20,VGK,VAN
134,2,HIT,C C L D D G,C R L D D G,"VAN #59 SAUTNER HIT VGK #40 CARPENTER, Def. Zone",14,14,VGK,VAN
135,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Deflected, Off. Zone, 10 ft.",14,00,VGK,VAN
136,2,BLOCK,C C C D D G,C C L D D G,"VGK #24 LINDBERG BLOCKED BY  VAN #55 BIEGA, Backhand, Def. Zone",13,48,VGK,VAN
137,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 47 ft.",13,26,VGK,VAN
138,2,HIT,C C R D D G,C C L D D G,"VGK #89 TUCH HIT VAN #55 BIEGA, Off. Zone",13,18,VGK,VAN
139,2,MISS,C C R D D G,C C L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",13,12,VGK,VAN
140,2,GOAL,C L L D D G,C C L D D G,"VGK #90 TATAR(20), Deflected, Off. Zone, 9 ft.Assists: #27 THEODORE(22); #71 KARLSSON(35)",12,41,VGK,VAN
141,2,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs VAN #53 HORVAT,12,41,VGK,VAN
142,2,TAKE,C L L D D G,C C L D D G,"VGK TAKEAWAY - #18 NEAL, Neu. Zone",12,05,VGK,VAN
143,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",12,03,VGK,VAN
144,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,VGK,VAN
145,2,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VGK #21 EAKIN vs VAN #20 SUTTER,12,02,VGK,VAN
146,2,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",11,47,VGK,VAN
147,2,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 27 ft.",10,59,VGK,VAN
148,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 32 ft.",10,39,VGK,VAN
149,2,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT VAN #89 GAGNER, Off. Zone",10,26,VGK,VAN
150,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 42 ft.",10,22,VGK,VAN
151,2,BLOCK,R L L D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  VAN #9 LEIPSIC, Slap, Def. Zone",10,15,VGK,VAN
152,2,HIT,C C L D D G,C C L D D G,"VGK #28 CARRIER HIT VAN #23 EDLER, Off. Zone",9,57,VGK,VAN
153,2,MISS,C C L D D G,C C L D D G,"VGK #40 CARPENTER, Snap, Wide of Net, Off. Zone, 32 ft.",9,31,VGK,VAN
154,2,STOP,C C L D D G,C C L D D G,ICING,9,16,VGK,VAN
155,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VGK #71 KARLSSON vs VAN #53 HORVAT,9,16,VGK,VAN
156,2,MISS,C C R D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 21 ft.",8,53,VGK,VAN
157,2,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",8,36,VGK,VAN
158,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 52 ft.",7,49,VGK,VAN
159,2,STOP,C L L D D G,C C L D D G,VIDEO REVIEW,7,44,VGK,VAN
160,2,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs VAN #17 DOWD,7,44,VGK,VAN
161,2,HIT,R L L D D G,C C L D D G,"VAN #23 EDLER HIT VGK #75 REAVES, Neu. Zone",7,27,VGK,VAN
162,2,CHL,R L L D D G,C C L D D G,VGK Challenge - Offside - Result: GOAL OVERTURNED,7,12,VGK,VAN
163,2,HIT,R L L D D G,C C L D D G,"VGK #92 NOSEK HIT VAN #23 EDLER, Off. Zone",7,08,VGK,VAN
164,2,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 27 ft.",6,58,VGK,VAN
165,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #9 LEIPSIC, Def. Zone",6,48,VGK,VAN
166,2,HIT,C C L D D G,C C L D D G,"VGK #28 CARRIER HIT VAN #59 SAUTNER, Off. Zone",6,32,VGK,VAN
167,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 9 ft.",6,23,VGK,VAN
168,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,22,VGK,VAN
169,2,FAC,C C L D D G,C R R D D G,VGK won Off. Zone - VGK #24 LINDBERG vs VAN #20 SUTTER,6,22,VGK,VAN
170,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 63 ft.",6,18,VGK,VAN
171,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 56 ft.",6,10,VGK,VAN
172,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 30 ft.",5,39,VGK,VAN
173,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,39,VGK,VAN
174,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #89 TUCH vs VAN #53 HORVAT,5,39,VGK,VAN
175,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 49 ft.",5,31,VGK,VAN
176,2,BLOCK,C C R D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",5,27,VGK,VAN
177,2,MISS,C C R D D G,C C L D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 21 ft.",4,58,VGK,VAN
178,2,STOP,C L L D D G,C C L D D G,ICING,4,35,VGK,VAN
179,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VGK #21 EAKIN vs VAN #33 SEDIN,4,35,VGK,VAN
180,2,STOP,C L L D D G,C C L D D G,ICING,3,51,VGK,VAN
181,2,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VGK #21 EAKIN vs VAN #20 SUTTER,3,51,VGK,VAN
182,2,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #59 SAUTNER, Slap, Off. Zone, 61 ft.",3,48,VGK,VAN
183,2,HIT,R L L D D G,C R R D D G,"VAN #18 VIRTANEN HIT VGK #77 HUNT, Neu. Zone",3,25,VGK,VAN
184,2,HIT,R L L D D G,C R R D D G,"VAN #55 BIEGA HIT VGK #41 BELLEMARE, Def. Zone",3,22,VGK,VAN
185,2,STOP,R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,22,VGK,VAN
186,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #24 LINDBERG vs VAN #53 HORVAT,3,22,VGK,VAN
187,2,BLOCK,C C L D D G,C C L D D G,"VGK #28 CARRIER BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",3,01,VGK,VAN
188,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,43,VGK,VAN
189,2,STOP,R L L D D G,C C L D D G,VIDEO REVIEW,2,43,VGK,VAN
190,2,FAC,R L L D D G,C R R D D G,VAN won Def. Zone - VGK #92 NOSEK vs VAN #20 SUTTER,2,43,VGK,VAN
191,2,GIVE,R L L D D G,C R R D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",2,20,VGK,VAN
192,2,BLOCK,R L L D D G,C R R D D G,"VGK #92 NOSEK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,17,VGK,VAN
193,2,SHOT,R L L D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 16 ft.",1,52,VGK,VAN
194,2,BLOCK,C C R D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,06,VGK,VAN
195,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Neu. Zone, 99 ft.",0,58,VGK,VAN
196,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",0,43,VGK,VAN
197,2,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #9 LEIPSIC, Off. Zone",0,14,VGK,VAN
198,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:42 PDT,0,00,VGK,VAN
199,3,PSTR,,,Period Start- Local time: 9:01 PDT,20,00,VGK,VAN
200,3,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,20,00,VGK,VAN
201,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,53,VGK,VAN
202,3,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,19,53,VGK,VAN
203,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,48,VGK,VAN
204,3,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #33 SEDIN,19,48,VGK,VAN
205,3,PENL,C C R D D G,C C L D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: VGK #27 THEODORE",19,06,VGK,VAN
206,3,FAC,C L L D D G,C C D D G,VAN won Def. Zone - VGK #21 EAKIN vs VAN #20 SUTTER,19,06,VGK,VAN
207,3,PENL,C L L D D G,C C D D G,"VAN #51 STECHER Delaying Game-Puck over glass(2 min), Def. Zone",19,01,VGK,VAN
