n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,DAL
2,1,PGEND,,, ,20,00,BUF,DAL
3,1,ANTHEM,,, ,20,00,BUF,DAL
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:37 CST,20,00,BUF,DAL
5,1,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DAL #24 HINTZ,20,00,BUF,DAL
6,1,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",19,52,BUF,DAL
7,1,MISS,C R L D D G,R R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 32 ft.",19,51,BUF,DAL
8,1,HIT,C R L D D G,R R L D D G,"DAL #24 HINTZ HIT BUF #21 OKPOSO, Off. Zone",19,34,BUF,DAL
9,1,HIT,C R L D D G,R R L D D G,"BUF #21 OKPOSO HIT DAL #34 GURIANOV, Off. Zone",19,27,BUF,DAL
10,1,HIT,C C C D D G,C L L D D G,"DAL #14 BENN HIT BUF #9 EICHEL, Off. Zone",19,08,BUF,DAL
11,1,HIT,C C C D D G,C L L D D G,"DAL #23 LINDELL HIT BUF #23 REINHART, Def. Zone",19,03,BUF,DAL
12,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 15 ft.",18,40,BUF,DAL
13,1,HIT,C C C D D G,C C R D D G,"BUF #82 BEAULIEU HIT DAL #13 JANMARK, Def. Zone",18,37,BUF,DAL
14,1,HIT,C C C D D G,C C R D D G,"BUF #6 SCANDELLA HIT DAL #91 SEGUIN, Def. Zone",18,26,BUF,DAL
15,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",18,18,BUF,DAL
16,1,MISS,C C C D D G,C C R D D G,"DAL #47 RADULOV, Snap, Wide of Net, Off. Zone, 25 ft.",18,17,BUF,DAL
17,1,HIT,C C C D D G,C C R D D G,"BUF #9 EICHEL HIT DAL #13 JANMARK, Def. Zone",18,08,BUF,DAL
18,1,PENL,C C C D D G,C C R D D G,"DAL #47 RADULOV Hi-sticking(2 min), Neu. Zone Drawn By: BUF #53 SKINNER",18,00,BUF,DAL
19,1,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs DAL #91 SEGUIN,18,00,BUF,DAL
20,1,HIT,C C C L D G,C C D D G,"DAL #13 JANMARK HIT BUF #26 DAHLIN, Def. Zone",17,15,BUF,DAL
21,1,BLOCK,C C C L D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  DAL #13 JANMARK, Snap, Def. Zone",17,15,BUF,DAL
22,1,HIT,C C C R D G,C L D D G,"DAL #45 POLAK HIT BUF #9 EICHEL, Def. Zone",16,51,BUF,DAL
23,1,MISS,C C C R D G,C L D D G,"BUF #9 EICHEL, Snap, Wide of Net, Off. Zone, 36 ft.",16,39,BUF,DAL
24,1,SHOT,C C C R D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 49 ft.",16,13,BUF,DAL
25,1,BLOCK,C C L D D G,C R L D D G,"BUF #81 ELIE BLOCKED BY  DAL #42 FEDUN, Snap, Def. Zone",15,41,BUF,DAL
26,1,BLOCK,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  DAL #91 SEGUIN, Backhand, Def. Zone",15,25,BUF,DAL
27,1,STOP,C C L D D G,C R L D D G,ICING,15,21,BUF,DAL
28,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - BUF #71 RODRIGUES vs DAL #14 BENN,15,21,BUF,DAL
29,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",15,09,BUF,DAL
30,1,BLOCK,C C L D D G,C R L D D G,"BUF #71 RODRIGUES BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Neu. Zone",15,06,BUF,DAL
31,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,58,BUF,DAL
32,1,FAC,C C C D D G,C C C D D G,DAL won Neu. Zone - BUF #9 EICHEL vs DAL #16 DICKINSON,14,58,BUF,DAL
33,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,39,BUF,DAL
34,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DAL #14 BENN,14,39,BUF,DAL
35,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",14,33,BUF,DAL
36,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",14,13,BUF,DAL
37,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",14,09,BUF,DAL
38,1,HIT,C R L D D G,R R L D D G,"BUF #28 GIRGENSONS HIT DAL #45 POLAK, Off. Zone",13,37,BUF,DAL
39,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,BUF,DAL
40,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - BUF #71 RODRIGUES vs DAL #91 SEGUIN,13,25,BUF,DAL
41,1,STOP,C C L D D G,C C R D D G,ICING,13,18,BUF,DAL
42,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs DAL #91 SEGUIN,13,18,BUF,DAL
43,1,MISS,C C L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 24 ft.",13,11,BUF,DAL
44,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",12,53,BUF,DAL
45,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 58 ft.",12,46,BUF,DAL
46,1,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 54 ft.",12,40,BUF,DAL
47,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Neu. Zone",12,26,BUF,DAL
48,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 18 ft.",12,00,BUF,DAL
49,1,BLOCK,C C L D D G,R R L D D G,"BUF #81 ELIE BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",11,49,BUF,DAL
50,1,MISS,C C L D D G,R R L D D G,"BUF #81 ELIE, Slap, Wide of Net, Off. Zone, 54 ft.",11,47,BUF,DAL
51,1,MISS,C C L D D G,R R L D D G,"BUF #72 THOMPSON, Snap, Wide of Net, Off. Zone, 52 ft.",11,43,BUF,DAL
52,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT BUF #81 ELIE, Off. Zone",11,25,BUF,DAL
53,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",11,24,BUF,DAL
54,1,GOAL,C C L D D G,C L L D D G,"DAL #14 BENN(19), Wrist, Off. Zone, 12 ft.Assist: #42 FEDUN(5)",11,21,BUF,DAL
55,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DAL #12 FAKSA,11,21,BUF,DAL
56,1,STOP,C C C D D G,C L L D D G,ICING,10,59,BUF,DAL
57,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - BUF #9 EICHEL vs DAL #90 SPEZZA,10,59,BUF,DAL
58,1,MISS,C C L D D G,C C C D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 8 ft.",10,35,BUF,DAL
59,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 10 ft.",9,59,BUF,DAL
60,1,HIT,C R L D D G,C C R D D G,"BUF #22 LARSSON HIT DAL #13 JANMARK, Def. Zone",9,57,BUF,DAL
61,1,PENL,C R L D D G,C C R D D G,"BUF #19 MCCABE Tripping(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",9,54,BUF,DAL
62,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,9,54,BUF,DAL
63,1,FAC,C L D D G,C R R L D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #14 BENN,9,54,BUF,DAL
64,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 52 ft.",9,00,BUF,DAL
65,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 7 ft.",8,57,BUF,DAL
66,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Def. Zone, 158 ft.",8,54,BUF,DAL
67,1,STOP,C C L D G,C R L L D G,ICING,8,52,BUF,DAL
68,1,FAC,C L D D G,C R L L D G,DAL won Def. Zone - BUF #22 LARSSON vs DAL #14 BENN,8,52,BUF,DAL
69,1,HIT,C L D D G,C C R L D G,"BUF #55 RISTOLAINEN HIT DAL #34 GURIANOV, Def. Zone",8,37,BUF,DAL
70,1,STOP,C L D D G,C C R L D G,ICING,8,35,BUF,DAL
71,1,FAC,C L D D G,C C R L D G,DAL won Def. Zone - BUF #28 GIRGENSONS vs DAL #12 FAKSA,8,35,BUF,DAL
