n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DAL
2,1,PGEND,,, ,20,00,CBJ,DAL
3,1,ANTHEM,,, ,20,00,CBJ,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CBJ #16 DOMI vs DAL #14 BENN,20,00,CBJ,DAL
6,1,HIT,C C R D D G,C R L D D G,"DAL #18 DICKINSON HIT CBJ #3 JONES, Off. Zone",19,44,CBJ,DAL
7,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Def. Zone, 122 ft.",19,39,CBJ,DAL
8,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 64 ft.",19,27,CBJ,DAL
9,1,STOP,C C R D D G,C C L D D G,ICING,19,20,CBJ,DAL
10,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CBJ #16 DOMI vs DAL #12 FAKSA,19,20,CBJ,DAL
11,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #43 LEHTONEN, Def. Zone",18,56,CBJ,DAL
12,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 20 ft.",18,54,CBJ,DAL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,54,CBJ,DAL
14,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs DAL #24 HINTZ,18,54,CBJ,DAL
15,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Neu. Zone",18,42,CBJ,DAL
16,1,STOP,C R R D D G,C L L D D G,ICING,17,59,CBJ,DAL
17,1,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - CBJ #96 ROSLOVIC vs DAL #24 HINTZ,17,59,CBJ,DAL
18,1,GIVE,C R R D D G,L L L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",17,43,CBJ,DAL
19,1,STOP,C R R D D G,L L L D D G,ICING,17,37,CBJ,DAL
20,1,FAC,C R R D D G,L L L D D G,DAL won Def. Zone - CBJ #96 ROSLOVIC vs DAL #24 HINTZ,17,37,CBJ,DAL
21,1,DELPEN,C R R D D G,C C C L D D,CBJ,17,18,CBJ,DAL
22,1,PENL,C R R D D G,C L L D D G,"CBJ #96 ROSLOVIC Slashing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",17,12,CBJ,DAL
23,1,FAC,C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs DAL #14 BENN,17,12,CBJ,DAL
24,1,MISS,C R D D G,C L L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 14 ft.",17,05,CBJ,DAL
25,1,STOP,C R D D G,C L L D D G,PUCK IN CROWD,17,00,CBJ,DAL
26,1,FAC,C R D D G,C L L D D G,DAL won Off. Zone - CBJ #13 ATKINSON vs DAL #16 PAVELSKI,17,00,CBJ,DAL
