n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 EDT,20,00,NYI,PIT
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,20,00,NYI,PIT
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,22,NYI,PIT
4,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,19,22,NYI,PIT
5,1,BLOCK,C R L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  NYI #24 BOYES, Slap, Def. Zone",18,33,NYI,PIT
6,1,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,32,NYI,PIT
7,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYI #21 OKPOSO vs PIT #16 SUTTER,18,32,NYI,PIT
8,1,HIT,C C R D D G,C L L D D G,"NYI #12 BAILEY HIT PIT #5 ENGELLAND, Neu. Zone",18,24,NYI,PIT
9,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,22,NYI,PIT
10,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYI #21 OKPOSO vs PIT #16 SUTTER,18,22,NYI,PIT
11,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,58,NYI,PIT
12,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - NYI #10 AUCOIN vs PIT #15 GLASS,17,58,NYI,PIT
13,1,BLOCK,C R R D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",17,34,NYI,PIT
14,1,HIT,C R R D D G,C R L D D G,"PIT #15 GLASS HIT NYI #3 HAMONIC, Off. Zone",17,31,NYI,PIT
15,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 40 ft.",17,24,NYI,PIT
16,1,HIT,C R R D D G,C R L D D G,"PIT #3 MURRAY HIT NYI #13 MCDONALD, Def. Zone",17,20,NYI,PIT
17,1,BLOCK,C R R D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  PIT #3 MURRAY, Snap, Def. Zone",17,15,NYI,PIT
18,1,HIT,C R R D D G,C R L D D G,"PIT #3 MURRAY HIT NYI #13 MCDONALD, Def. Zone",17,11,NYI,PIT
19,1,MISS,C C R D D G,C R L D D G,"PIT #15 GLASS, Slap, Wide of Net, Off. Zone, 47 ft.",17,00,NYI,PIT
20,1,BLOCK,C L L D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",16,18,NYI,PIT
