n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CAR
2,1,PGEND,,, ,20,00,PIT,CAR
3,1,ANTHEM,,, ,20,00,PIT,CAR
4,1,PSTR,C C C D D G,R R R D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,CAR
5,1,FAC,C C C D D G,R R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #20 AHO,20,00,PIT,CAR
6,1,HIT,C C C D D G,R R R D D G,"CAR #14 WILLIAMS HIT PIT #58 LETANG, Off. Zone",19,50,PIT,CAR
7,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Def. Zone, 185 ft.",19,48,PIT,CAR
8,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,19,45,PIT,CAR
9,1,FAC,C C C D D G,R R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #20 AHO,19,45,PIT,CAR
10,1,GIVE,C C C D D G,R R L D D G,"PIT GIVEAWAY - #19 MCCANN, Def. Zone",19,22,PIT,CAR
11,1,HIT,C C C D D G,C R L D D G,"CAR #86 TERAVAINEN HIT PIT #87 CROSBY, Off. Zone",19,18,PIT,CAR
12,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 70 ft.",18,56,PIT,CAR
13,1,HIT,C C R D D G,C L L D D G,"CAR #48 MARTINOOK HIT PIT #17 RUST, Off. Zone",18,19,PIT,CAR
14,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 50 ft.",17,28,PIT,CAR
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,27,PIT,CAR
16,1,FAC,C C C D D G,R R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #20 AHO,17,27,PIT,CAR
17,1,STOP,C C C D D G,R R R D D G,ICING,17,12,PIT,CAR
18,1,FAC,C C C D D G,R R R D D G,CAR won Def. Zone - PIT #87 CROSBY vs CAR #20 AHO,17,12,PIT,CAR
19,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #19 MCCANN, Slap, Off. Zone, 63 ft.",16,56,PIT,CAR
20,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 66 ft.",16,46,PIT,CAR
21,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,45,PIT,CAR
22,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - PIT #27 BJUGSTAD vs CAR #11 STAAL,16,45,PIT,CAR
23,1,STOP,C C R D D G,C R L D D G,ICING,16,38,PIT,CAR
24,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - PIT #27 BJUGSTAD vs CAR #11 STAAL,16,38,PIT,CAR
25,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CAR #74 SLAVIN, Off. Zone",16,35,PIT,CAR
26,1,STOP,C C R D D G,C R L D D G,ICING,16,32,PIT,CAR
27,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - PIT #27 BJUGSTAD vs CAR #11 STAAL,16,32,PIT,CAR
28,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",16,19,PIT,CAR
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,07,PIT,CAR
30,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - PIT #53 BLUEGER vs CAR #71 WALLMARK,16,07,PIT,CAR
31,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Neu. Zone, 82 ft.",16,01,PIT,CAR
32,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #8 MAENALANEN, Neu. Zone",15,19,PIT,CAR
33,1,BLOCK,C C L D D G,C R L D D G,"PIT #7 CULLEN BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",15,13,PIT,CAR
34,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,02,PIT,CAR
35,1,FAC,C C C D D G,R R R D D G,CAR won Def. Zone - PIT #87 CROSBY vs CAR #20 AHO,15,02,PIT,CAR
36,1,TAKE,C C C D D G,R R R D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",14,56,PIT,CAR
37,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 8 ft.",14,44,PIT,CAR
38,1,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 39 ft.",13,40,PIT,CAR
39,1,HIT,C C R D D G,C L L D D G,"CAR #19 HAMILTON HIT PIT #17 RUST, Def. Zone",13,08,PIT,CAR
40,1,HIT,C C L D D G,C R L D D G,"CAR #4 FLEURY HIT PIT #10 WILSON, Def. Zone",12,32,PIT,CAR
41,1,BLOCK,C C L D D G,C R L D D G,"PIT #7 CULLEN BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",12,26,PIT,CAR
42,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,24,PIT,CAR
43,1,FAC,C C C D D G,R R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #14 WILLIAMS,12,24,PIT,CAR
44,1,SHOT,C C C D D G,R R R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 41 ft.",12,17,PIT,CAR
45,1,MISS,C C R D D G,R R R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",11,38,PIT,CAR
46,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #34 MRAZEK, Def. Zone",11,22,PIT,CAR
47,1,BLOCK,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",11,08,PIT,CAR
48,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  PIT #4 SCHULTZ, Snap, Def. Zone",10,58,PIT,CAR
49,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 41 ft.",10,50,PIT,CAR
50,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 11 ft.",10,48,PIT,CAR
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,47,PIT,CAR
52,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs CAR #71 WALLMARK,10,47,PIT,CAR
53,1,BLOCK,C C R D D G,C L L D D G,"CAR #4 FLEURY BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",10,21,PIT,CAR
54,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",10,00,PIT,CAR
55,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 22 ft.",9,50,PIT,CAR
56,1,MISS,C C C D D G,C R L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 67 ft.",9,30,PIT,CAR
57,1,HIT,C C C D D G,C R L D D G,"PIT #19 MCCANN HIT CAR #22 PESCE, Off. Zone",9,21,PIT,CAR
58,1,BLOCK,C C C D D G,R R R D D G,"CAR #19 HAMILTON BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",9,01,PIT,CAR
59,1,MISS,C C R D D G,R R R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 22 ft.",8,34,PIT,CAR
60,1,MISS,C C C D D G,C R L D D G,"CAR #4 FLEURY, Snap, Over Net, Off. Zone, 12 ft.",8,04,PIT,CAR
61,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,03,PIT,CAR
62,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #21 NIEDERREITER,8,03,PIT,CAR
63,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 40 ft.",8,00,PIT,CAR
64,1,HIT,C C R D D G,R R R D D G,"PIT #58 LETANG HIT CAR #14 WILLIAMS, Def. Zone",7,50,PIT,CAR
65,1,MISS,C C R D D G,R R R D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 15 ft.",7,47,PIT,CAR
66,1,MISS,C C R D D G,R R R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 13 ft.",7,40,PIT,CAR
67,1,SHOT,C C R D D G,R R R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 13 ft.",7,30,PIT,CAR
