n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VAN
5,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,20,00,WPG,VAN
6,1,STOP,C R L D D G,C C R D D G,ICING,19,51,WPG,VAN
7,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #9 MILLER,19,51,WPG,VAN
8,1,BLOCK,C R L D D G,C C R D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",19,46,WPG,VAN
9,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",19,39,WPG,VAN
10,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT WPG #3 POOLMAN, Off. Zone",19,31,WPG,VAN
11,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Def. Zone, 166 ft.",19,16,WPG,VAN
12,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 25 ft.",18,56,WPG,VAN
13,1,HIT,C L L D D G,C C L D D G,"WPG #2 DEMELO HIT VAN #26 ROUSSEL, Neu. Zone",18,25,WPG,VAN
14,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",18,09,WPG,VAN
15,1,PENL,C C C D D G,C C R D D G,"VAN #71 MACEWEN Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #24 FORBORT",17,30,WPG,VAN
16,1,PENL,C C C D D G,C R D D G,"WPG #24 FORBORT Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #71 MACEWEN",17,30,WPG,VAN
17,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,17,30,WPG,VAN
18,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",17,16,WPG,VAN
19,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 20 ft.",17,15,WPG,VAN
20,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 157 ft.",17,06,WPG,VAN
21,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT VAN #88 SCHMIDT, Def. Zone",16,56,WPG,VAN
22,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT WPG #13 DUBOIS, Def. Zone",16,41,WPG,VAN
23,1,HIT,C L L D D G,C L L D D G,"WPG #88 BEAULIEU HIT VAN #36 HOGLANDER, Def. Zone",16,36,WPG,VAN
24,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 36 ft.",16,35,WPG,VAN
25,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,35,WPG,VAN
26,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,16,35,WPG,VAN
27,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #8 BENN, Wrist, Off. Zone, 57 ft.",16,28,WPG,VAN
28,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,28,WPG,VAN
29,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #20 SUTTER,16,28,WPG,VAN
30,1,MISS,C C L D D G,C C L D D G,"VAN #8 BENN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,22,WPG,VAN
31,1,GOAL,C C L D D G,C C L D D G,"VAN #20 SUTTER(6), Tip-In, Off. Zone, 9 ft.Assist: #8 BENN(4)",16,22,WPG,VAN
32,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,16,22,WPG,VAN
33,1,HIT,C L L D D G,C L L D D G,"WPG #44 MORRISSEY HIT VAN #36 HOGLANDER, Neu. Zone",16,10,WPG,VAN
34,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 13 ft.",16,04,WPG,VAN
35,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,41,WPG,VAN
36,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #20 SUTTER,15,41,WPG,VAN
37,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #48 JUOLEVI, Off. Zone",15,32,WPG,VAN
38,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",15,19,WPG,VAN
39,1,BLOCK,C C L D D G,C C L D D G,"WPG #22 APPLETON BLOCKED BY  VAN #48 JUOLEVI, Wrist, Def. Zone",15,17,WPG,VAN
40,1,MISS,C C L D D G,C C L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 64 ft.",15,13,WPG,VAN
41,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #20 SUTTER, Off. Zone",14,55,WPG,VAN
42,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 46 ft.",14,33,WPG,VAN
43,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 30 ft.",14,27,WPG,VAN
44,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 14 ft.",14,24,WPG,VAN
45,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 55 ft.",14,15,WPG,VAN
46,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 25 ft.",14,07,WPG,VAN
47,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,07,WPG,VAN
48,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,14,07,WPG,VAN
49,1,STOP,C R L D D G,C C R D D G,ICING,14,00,WPG,VAN
50,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #9 MILLER,14,00,WPG,VAN
51,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",13,41,WPG,VAN
52,1,HIT,C R L D D G,C C R D D G,"VAN #6 BOESER HIT WPG #13 DUBOIS, Def. Zone",13,32,WPG,VAN
53,1,BLOCK,C L L D D G,C L L D D G,"WPG #2 DEMELO BLOCKED BY  VAN #8 BENN, Slap, Def. Zone",13,04,WPG,VAN
54,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 27 ft.",12,46,WPG,VAN
55,1,HIT,C L L D D G,C L L D D G,"WPG #2 DEMELO HIT VAN #70 PEARSON, Neu. Zone",12,27,WPG,VAN
56,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,WPG,VAN
57,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #9 MILLER,11,58,WPG,VAN
58,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",11,21,WPG,VAN
59,1,BLOCK,C L L D D G,C C L D D G,"VAN #36 HOGLANDER BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",11,12,WPG,VAN
60,1,PENL,C L L D D G,C L L L D D,"WPG #24 FORBORT Hooking(2 min), Def. Zone Drawn By: VAN #53 HORVAT",10,50,WPG,VAN
61,1,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,10,50,WPG,VAN
62,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 42 ft.",10,07,WPG,VAN
63,1,BLOCK,C L D D G,C L L D D G,"VAN #36 HOGLANDER BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",9,58,WPG,VAN
64,1,GIVE,C C D D G,C C C R D G,"VAN GIVEAWAY - #40 PETTERSSON, Off. Zone",9,05,WPG,VAN
