n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,CGY,NYR
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CGY #23 MONAHAN vs NYR #21 STEPAN,20,00,CGY,NYR
3,1,PENL,C R L D D G,C C L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: NYR #21 STEPAN",19,24,CGY,NYR
4,1,FAC,C R D D G,C C C R D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #10 MILLER,19,24,CGY,NYR
5,1,HIT,C R D D G,C C C R D G,"CGY #11 BACKLUND HIT NYR #20 KREIDER, Def. Zone",19,17,CGY,NYR
6,1,MISS,C R D D G,C C C R D G,"NYR #13 HAYES, Snap, Wide of Net, Off. Zone, 22 ft.",18,29,CGY,NYR
7,1,MISS,C R D D G,C C C R D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 56 ft.",18,22,CGY,NYR
8,1,HIT,C R D D G,C C L D D G,"CGY #27 HAMILTON HIT NYR #21 STEPAN, Def. Zone",17,43,CGY,NYR
9,1,MISS,C R D D G,C C L D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 56 ft.",17,35,CGY,NYR
10,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",16,57,CGY,NYR
11,1,GOAL,C R L D D G,C C R D D G,"CGY #24 HUDLER(3), Wrist, Off. Zone, 11 ft.Assists: #13 GAUDREAU(9); #23 MONAHAN(3)",16,54,CGY,NYR
12,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - CGY #23 MONAHAN vs NYR #28 MOORE,16,54,CGY,NYR
13,1,HIT,C C R D D G,C C R D D G,"CGY #16 JOORIS HIT NYR #96 ETEM, Off. Zone",16,30,CGY,NYR
14,1,HIT,C C R D D G,C R R D D G,"CGY #16 JOORIS HIT NYR #96 ETEM, Off. Zone",16,16,CGY,NYR
15,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CGY #27 HAMILTON, Def. Zone",16,02,CGY,NYR
16,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Neu. Zone, 73 ft.",15,45,CGY,NYR
17,1,HIT,C C R D D G,C C C D D G,"CGY #18 STAJAN HIT NYR #22 BOYLE, Off. Zone",15,45,CGY,NYR
18,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",15,12,CGY,NYR
19,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 53 ft.",15,08,CGY,NYR
20,1,MISS,C C R D D G,C C R D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 14 ft.",15,02,CGY,NYR
21,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #24 LINDBERG, Off. Zone",14,51,CGY,NYR
22,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",14,19,CGY,NYR
23,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 32 ft.",14,17,CGY,NYR
24,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",14,03,CGY,NYR
