n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CBJ
2,1,PGEND,,, ,20,00,MIN,CBJ
3,1,ANTHEM,,, ,20,00,MIN,CBJ
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,CBJ
5,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #10 WENNBERG,20,00,MIN,CBJ
6,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",19,12,MIN,CBJ
7,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 37 ft.",18,51,MIN,CBJ
8,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 9 ft.",18,51,MIN,CBJ
9,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,18,49,MIN,CBJ
10,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,18,49,MIN,CBJ
11,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 25 ft.",18,45,MIN,CBJ
12,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",18,30,MIN,CBJ
13,1,STOP,C R L D D G,C C L D D G,ICING,18,24,MIN,CBJ
14,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,18,24,MIN,CBJ
15,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",18,20,MIN,CBJ
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,20,MIN,CBJ
17,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,18,20,MIN,CBJ
18,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 31 ft.",17,34,MIN,CBJ
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,34,MIN,CBJ
20,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - MIN #21 FEHR vs CBJ #45 SEDLAK,17,34,MIN,CBJ
21,1,MISS,C R L D D G,C C L D D G,"CBJ #37 HANNIKAINEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,28,MIN,CBJ
22,1,STOP,C R L D D G,C C L D D G,ICING,17,10,MIN,CBJ
23,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - MIN #21 FEHR vs CBJ #18 DUBOIS,17,10,MIN,CBJ
24,1,BLOCK,C R L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,56,MIN,CBJ
25,1,MISS,C C L D D G,C R L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 17 ft.",16,50,MIN,CBJ
26,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 22 ft.",15,45,MIN,CBJ
27,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT MIN #25 BRODIN, Off. Zone",15,43,MIN,CBJ
28,1,STOP,C C L D D G,C C R D D G,ICING,15,40,MIN,CBJ
29,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - MIN #14 ERIKSSON EK vs CBJ #38 JENNER,15,40,MIN,CBJ
30,1,MISS,C C L D D G,C R L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 54 ft.",15,35,MIN,CBJ
31,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 55 ft.",15,19,MIN,CBJ
32,1,HIT,C C L D D G,C R L D D G,"MIN #24 DUMBA HIT CBJ #77 ANDERSON, Def. Zone",15,09,MIN,CBJ
33,1,MISS,C C L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 58 ft.",15,05,MIN,CBJ
34,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",14,50,MIN,CBJ
35,1,STOP,C C L D D G,C R L D D G,ICING,14,36,MIN,CBJ
36,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CBJ #18 DUBOIS,14,36,MIN,CBJ
37,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Def. Zone",13,52,MIN,CBJ
38,1,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",13,41,MIN,CBJ
39,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",12,20,MIN,CBJ
40,1,GOAL,C C L D D G,C C R D D G,"MIN #64 GRANLUND(11), Tip-In, Off. Zone, 36 ft.Assist: #12 STAAL(9)",12,14,MIN,CBJ
41,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CBJ #38 JENNER,12,14,MIN,CBJ
42,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT MIN #64 GRANLUND, Off. Zone",11,52,MIN,CBJ
43,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CBJ #71 FOLIGNO, Off. Zone",11,32,MIN,CBJ
44,1,STOP,C C L D D G,C R L D D G,ICING,11,14,MIN,CBJ
45,1,PENL,C R L D D G,C R L D D G,"CBJ #38 JENNER Delay Gm - Face-off Violation(2 min), Def. Zone",11,14,MIN,CBJ
46,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,11,14,MIN,CBJ
47,1,FAC,C R L D D G,C R D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,11,14,MIN,CBJ
48,1,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Def. Zone, 174 ft.",9,46,MIN,CBJ
49,1,STOP,C R L D D G,C C L D D G,ICING,8,23,MIN,CBJ
50,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 FEHR vs CBJ #18 DUBOIS,8,23,MIN,CBJ
51,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT MIN #23 BROWN, Def. Zone",8,02,MIN,CBJ
52,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT CBJ #27 MURRAY, Off. Zone",7,16,MIN,CBJ
53,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 12 ft.",7,06,MIN,CBJ
54,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 23 ft.",6,53,MIN,CBJ
55,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 6 ft.",6,50,MIN,CBJ
56,1,GOAL,C C L D D G,C L L D D G,"CBJ #37 HANNIKAINEN(3), Wrist, Off. Zone, 15 ft.Assists: #20 NASH(3); #58 SAVARD(6)",6,42,MIN,CBJ
57,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CBJ #38 JENNER,6,42,MIN,CBJ
58,1,STOP,C C L D D G,C R L D D G,ICING,6,11,MIN,CBJ
59,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CBJ #38 JENNER,6,11,MIN,CBJ
60,1,BLOCK,C C L D D G,C R L D D G,"MIN #36 SEELER BLOCKED BY  CBJ #77 ANDERSON, Snap, Def. Zone",6,05,MIN,CBJ
61,1,MISS,C C L D D G,C R L D D G,"MIN #3 COYLE, Backhand, Wide of Net, Off. Zone, 12 ft.",5,38,MIN,CBJ
62,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 41 ft.",5,38,MIN,CBJ
63,1,MISS,C C L D D G,C R L D D G,"MIN #36 SEELER, Slap, Wide of Net, Off. Zone, 45 ft.",5,26,MIN,CBJ
64,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 28 ft.",5,19,MIN,CBJ
65,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,MIN,CBJ
66,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #18 DUBOIS,5,19,MIN,CBJ
67,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,16,MIN,CBJ
68,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,5,16,MIN,CBJ
69,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",5,15,MIN,CBJ
70,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",5,12,MIN,CBJ
71,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",4,51,MIN,CBJ
72,1,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT CBJ #65 NUTIVAARA, Off. Zone",4,27,MIN,CBJ
73,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 63 ft.",4,02,MIN,CBJ
74,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,00,MIN,CBJ
75,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #10 WENNBERG,4,00,MIN,CBJ
76,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 54 ft.",3,56,MIN,CBJ
77,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,56,MIN,CBJ
78,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #10 WENNBERG,3,56,MIN,CBJ
79,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #10 WENNBERG, Slap, Off. Zone, 30 ft.",3,50,MIN,CBJ
80,1,MISS,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Over Net, Off. Zone, 25 ft.",3,40,MIN,CBJ
81,1,STOP,C C L D D G,C C R D D G,ICING,3,34,MIN,CBJ
82,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #10 WENNBERG,3,34,MIN,CBJ
83,1,BLOCK,C C L D D G,C C R D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",3,27,MIN,CBJ
84,1,HIT,C C L D D G,C C L D D G,"MIN #29 PATERYN HIT CBJ #45 SEDLAK, Def. Zone",2,38,MIN,CBJ
85,1,STOP,C R L D D G,C R L D D G,HAND PASS,1,35,MIN,CBJ
86,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CBJ #18 DUBOIS,1,35,MIN,CBJ
