n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,BOS
2,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - NSH #19 JARNKROK vs BOS #37 BERGERON,20,00,NSH,BOS
3,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",19,07,NSH,BOS
4,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 14 ft.",18,47,NSH,BOS
5,1,HIT,C C C D D G,C L L D D G,"BOS #39 BELESKEY HIT NSH #4 ELLIS, Neu. Zone",18,46,NSH,BOS
6,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",18,36,NSH,BOS
7,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",17,57,NSH,BOS
8,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 32 ft.",17,49,NSH,BOS
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,49,NSH,BOS
10,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs BOS #29 FERRARO,17,49,NSH,BOS
11,1,HIT,C R L D D G,C C R D D G,"BOS #36 RINALDO HIT NSH #5 JACKMAN, Neu. Zone",17,33,NSH,BOS
12,1,HIT,C R L D D G,C C R D D G,"BOS #29 FERRARO HIT NSH #3 JONES, Off. Zone",17,26,NSH,BOS
13,1,HIT,C R L D D G,C C R D D G,"BOS #36 RINALDO HIT NSH #5 JACKMAN, Off. Zone",17,11,NSH,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT NSH #24 NYSTROM, Def. Zone",16,59,NSH,BOS
15,1,HIT,C R L D D G,C C R D D G,"BOS #36 RINALDO HIT NSH #3 JONES, Def. Zone",16,54,NSH,BOS
16,1,MISS,C R L D D G,C C R D D G,"NSH #5 JACKMAN, Slap, Over Net, Off. Zone, 40 ft.",16,49,NSH,BOS
17,1,BLOCK,C L L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,18,NSH,BOS
18,1,GOAL,C C L D D G,C L L D D G,"BOS #86 MILLER(2), Wrist, Off. Zone, 9 ft.Assists: #46 KREJCI(18); #39 BELESKEY(10)",15,47,NSH,BOS
19,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #33 WILSON vs BOS #46 KREJCI,15,47,NSH,BOS
20,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Slap, Off. Zone, 37 ft.",15,27,NSH,BOS
21,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 26 ft.",15,16,NSH,BOS
22,1,BLOCK,C C L D D G,C L L D D G,"NSH #33 WILSON BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",15,05,NSH,BOS
23,1,STOP,C C L D D G,C L L D D G,ICING,15,04,NSH,BOS
24,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,15,04,NSH,BOS
25,1,MISS,C L L D D G,C L L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,57,NSH,BOS
26,1,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #45 MORROW, Def. Zone",14,47,NSH,BOS
27,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT BOS #45 MORROW, Off. Zone",14,44,NSH,BOS
28,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,40,NSH,BOS
29,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NSH #63 RIBEIRO vs BOS #37 BERGERON,14,40,NSH,BOS
30,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,32,NSH,BOS
31,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs BOS #29 FERRARO,14,32,NSH,BOS
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,17,NSH,BOS
33,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 17 ft.",14,17,NSH,BOS
34,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs BOS #41 KEMPPAINEN,14,17,NSH,BOS
35,1,HIT,C R L D D G,C C C D D G,"BOS #47 KRUG HIT NSH #59 JOSI, Def. Zone",14,02,NSH,BOS
36,1,HIT,C R L D D G,C C C D D G,"BOS #47 KRUG HIT NSH #24 NYSTROM, Def. Zone",13,58,NSH,BOS
37,1,HIT,C R L D D G,C C C D D G,"NSH #20 SALOMAKI HIT BOS #41 KEMPPAINEN, Def. Zone",13,48,NSH,BOS
38,1,BLOCK,C R L D D G,C C C D D G,"BOS #62 TROTMAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,41,NSH,BOS
39,1,MISS,C C L D D G,C L L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",12,55,NSH,BOS
40,1,HIT,C L L D D G,C C R D D G,"BOS #37 BERGERON HIT NSH #19 JARNKROK, Def. Zone",11,56,NSH,BOS
41,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",11,49,NSH,BOS
42,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,41,NSH,BOS
