n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,L.A
2,1,PGEND,,, ,20,00,CGY,L.A
3,1,ANTHEM,,, ,20,00,CGY,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 PDT,20,00,CGY,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,20,00,CGY,L.A
6,1,HIT,C L L D D G,C C L D D G,"CGY #27 HAMILTON HIT L.A #19 IAFALLO, Neu. Zone",19,51,CGY,L.A
7,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,23,CGY,L.A
8,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #21 SHORE,19,23,CGY,L.A
9,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 34 ft.",18,51,CGY,L.A
10,1,BLOCK,C R R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",18,00,CGY,L.A
11,1,MISS,C R R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 11 ft.",17,56,CGY,L.A
12,1,MISS,C R R D D G,C C L D D G,"CGY #68 JAGR, Wrist, Wide of Net, Off. Zone, 13 ft.",17,46,CGY,L.A
13,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #15 GLASS, Slap, Off. Zone, 45 ft.",17,24,CGY,L.A
14,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #14 CAMMALLERI, Snap, Off. Zone, 24 ft.",17,08,CGY,L.A
15,1,HIT,C R L D D G,C L L D D G,"CGY #26 STONE HIT L.A #15 ANDREOFF, Def. Zone",17,08,CGY,L.A
16,1,PENL,C R L D D G,C L L D D G,"L.A #9 KEMPE Interference(2 min), Off. Zone Drawn By: CGY #15 GLASS",17,06,CGY,L.A
17,1,FAC,C R L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #21 SHORE,17,06,CGY,L.A
18,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 53 ft.",16,57,CGY,L.A
19,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,16,12,CGY,L.A
20,1,FAC,C C L D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,16,12,CGY,L.A
21,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 7 ft.",16,05,CGY,L.A
22,1,GOAL,C C L D D G,C L D D G,"CGY #19 TKACHUK(1), Wrist, Off. Zone, 7 ft.Assists: #11 BACKLUND(1); #5 GIORDANO(2)",16,04,CGY,L.A
23,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,16,04,CGY,L.A
24,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT CGY #7 BRODIE, Off. Zone",15,38,CGY,L.A
25,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",15,32,CGY,L.A
26,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,18,CGY,L.A
27,1,MISS,C R L D D G,C L L D D G,"L.A #8 DOUGHTY, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,04,CGY,L.A
28,1,STOP,C R L D D G,C L L D D G,NET OFF,15,03,CGY,L.A
29,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs L.A #14 CAMMALLERI,15,03,CGY,L.A
30,1,HIT,C R L D D G,C L L D D G,"L.A #7 FANTENBERG HIT CGY #15 GLASS, Def. Zone",14,55,CGY,L.A
31,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 64 ft.",14,45,CGY,L.A
32,1,HIT,C R R D D G,C L L D D G,"L.A #56 MACDERMID HIT CGY #18 STAJAN, Def. Zone",14,14,CGY,L.A
33,1,MISS,C R R D D G,C L L D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,42,CGY,L.A
34,1,HIT,C R R D D G,C L L D D G,"L.A #70 PEARSON HIT CGY #5 GIORDANO, Def. Zone",13,38,CGY,L.A
35,1,GIVE,C R R D D G,C L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",13,34,CGY,L.A
36,1,MISS,C R R D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 22 ft.",13,31,CGY,L.A
37,1,HIT,C R R D D G,C C L D D G,"L.A #5 FOLIN HIT CGY #93 BENNETT, Def. Zone",13,26,CGY,L.A
38,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 50 ft.",13,21,CGY,L.A
39,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,07,CGY,L.A
40,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,13,07,CGY,L.A
41,1,STOP,C L L D D G,C C L D D G,OFFSIDE,13,00,CGY,L.A
42,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,13,00,CGY,L.A
43,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 34 ft.",12,46,CGY,L.A
44,1,MISS,C L L D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,43,CGY,L.A
45,1,GOAL,C R L D D G,C C C D D G,"CGY #67 FROLIK(1), Tip-In, Off. Zone, 9 ft.Assists: #13 GAUDREAU(5); #23 MONAHAN(2)",12,13,CGY,L.A
46,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #21 SHORE,12,13,CGY,L.A
47,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 60 ft.",11,53,CGY,L.A
48,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,51,CGY,L.A
49,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,11,51,CGY,L.A
50,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Neu. Zone, 74 ft.",11,30,CGY,L.A
51,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT L.A #6 MUZZIN, Def. Zone",11,30,CGY,L.A
52,1,PENL,C R L D D G,C C C L D G,"CGY #26 STONE Hooking(2 min), Def. Zone Drawn By: L.A #70 PEARSON",11,25,CGY,L.A
53,1,FAC,C R D D G,C C C L D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #77 CARTER,11,25,CGY,L.A
54,1,BLOCK,C R D D G,C C C L D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",11,19,CGY,L.A
55,1,GIVE,C L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,05,CGY,L.A
56,1,BLOCK,C L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,03,CGY,L.A
57,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 50 ft.",9,50,CGY,L.A
58,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #14 CAMMALLERI, Slap, Off. Zone, 50 ft.",9,44,CGY,L.A
59,1,GIVE,C L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",9,37,CGY,L.A
60,1,BLOCK,C L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",9,34,CGY,L.A
61,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 9 ft.",9,32,CGY,L.A
62,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,9,30,CGY,L.A
63,1,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #21 SHORE,9,30,CGY,L.A
64,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",9,10,CGY,L.A
65,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 50 ft.",9,08,CGY,L.A
66,1,HIT,C R L D D G,C C L D D G,"CGY #24 HAMONIC HIT L.A #8 DOUGHTY, Off. Zone",8,56,CGY,L.A
67,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT CGY #19 TKACHUK, Off. Zone",7,59,CGY,L.A
68,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",7,12,CGY,L.A
69,1,HIT,C R R D D G,C C C D D G,"CGY #93 BENNETT HIT L.A #7 FANTENBERG, Off. Zone",6,59,CGY,L.A
70,1,GIVE,C R R D D G,C C C D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",6,58,CGY,L.A
71,1,BLOCK,C R R D D G,C C C D D G,"CGY #27 HAMILTON BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",6,52,CGY,L.A
72,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 25 ft.",6,50,CGY,L.A
73,1,TAKE,C R R D D G,C C C D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",6,41,CGY,L.A
74,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 26 ft.",6,39,CGY,L.A
75,1,MISS,C R R D D G,C C L D D G,"CGY #10 VERSTEEG, Wrist, Wide of Net, Off. Zone, 15 ft.",6,34,CGY,L.A
76,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,5,51,CGY,L.A
77,1,PENL,C R L D D G,C L L D D G,"CGY #18 STAJAN Holding(2 min), Off. Zone Drawn By: L.A #24 FORBORT",5,51,CGY,L.A
78,1,FAC,C R D D G,C C C L D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,5,51,CGY,L.A
79,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 17 ft.",5,43,CGY,L.A
80,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,5,42,CGY,L.A
81,1,FAC,C R D D G,C C C L D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,5,42,CGY,L.A
82,1,BLOCK,C R D D G,C C C L D G,"L.A #77 CARTER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",5,34,CGY,L.A
83,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 8 ft.",5,32,CGY,L.A
84,1,BLOCK,C R D D G,C C C L D G,"L.A #11 KOPITAR BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",5,20,CGY,L.A
85,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 41 ft.",5,05,CGY,L.A
86,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,5,04,CGY,L.A
87,1,FAC,C R D D G,C L L D D G,L.A won Off. Zone - CGY #36 BROUWER vs L.A #14 CAMMALLERI,5,04,CGY,L.A
88,1,MISS,C R D D G,C L L D D G,"L.A #7 FANTENBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",4,59,CGY,L.A
89,1,MISS,C R D D G,C L L D D G,"L.A #14 CAMMALLERI, Snap, Wide of Net, Off. Zone, 33 ft.",4,56,CGY,L.A
90,1,MISS,C R D D G,C L L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 48 ft.",4,46,CGY,L.A
91,1,MISS,C R D D G,C L L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,33,CGY,L.A
92,1,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 13 ft.",4,06,CGY,L.A
93,1,PENL,C R D D G,C C L D D G,"L.A #23 BROWN Interference(2 min), Off. Zone Drawn By: CGY #67 FROLIK",4,02,CGY,L.A
94,1,FAC,C R L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #21 SHORE,4,02,CGY,L.A
95,1,SHOT,C R R L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 20 ft.",3,22,CGY,L.A
96,1,PENL,C R R L D G,C C D D G,"CGY #23 MONAHAN Hooking(2 min), Off. Zone Drawn By: L.A #22 LEWIS",3,17,CGY,L.A
97,1,FAC,C L D D G,C C D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,3,17,CGY,L.A
98,1,SHOT,C L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrap-around, Off. Zone, 6 ft.",3,11,CGY,L.A
99,1,MISS,C L D D G,C C D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,53,CGY,L.A
100,1,TAKE,C L D D G,C C D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",2,49,CGY,L.A
101,1,BLOCK,C L D D G,C C D D G,"CGY #11 BACKLUND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",2,47,CGY,L.A
102,1,GIVE,C R D D G,C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",2,06,CGY,L.A
103,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 38 ft.",1,35,CGY,L.A
104,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,1,34,CGY,L.A
105,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #11 KOPITAR,1,34,CGY,L.A
