n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,NYR,PIT
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs PIT #87 CROSBY,20,00,NYR,PIT
3,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT NYR #5 GIRARDI, Off. Zone",19,53,NYR,PIT
4,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT PIT #72 HORNQVIST, Def. Zone",19,45,NYR,PIT
5,1,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT PIT #3 MAATTA, Off. Zone",19,36,NYR,PIT
6,1,MISS,C C R D D G,C R L D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,30,NYR,PIT
7,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 40 ft.",19,25,NYR,PIT
8,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",19,15,NYR,PIT
9,1,MISS,C C C D D G,C C L D D G,"PIT #62 HAGELIN, Snap, Over Net, Off. Zone, 35 ft.",19,13,NYR,PIT
10,1,BLOCK,C C C D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",19,07,NYR,PIT
11,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",18,47,NYR,PIT
12,1,STOP,C C C D D G,C R R D D G,ICING,18,39,NYR,PIT
13,1,FAC,C C C D D G,C R R D D G,PIT won Off. Zone - NYR #21 STEPAN vs PIT #40 SUNDQVIST,18,39,NYR,PIT
14,1,BLOCK,C C C D D G,C R R D D G,"PIT #12 LOVEJOY BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",18,33,NYR,PIT
15,1,HIT,C R L D D G,C R R D D G,"PIT #12 LOVEJOY HIT NYR #20 KREIDER, Def. Zone",18,22,NYR,PIT
16,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 20 ft.",18,05,NYR,PIT
17,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 42 ft.",17,49,NYR,PIT
18,1,BLOCK,C R L D D G,C C L D D G,"PIT #51 POULIOT BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,43,NYR,PIT
19,1,BLOCK,R L L D D G,C C L D D G,"PIT #23 WILSON BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",17,33,NYR,PIT
20,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,42,NYR,PIT
21,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #7 CULLEN,16,42,NYR,PIT
22,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Neu. Zone, 84 ft.",16,38,NYR,PIT
23,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",16,26,NYR,PIT
24,1,MISS,C C C D D G,C C L D D G,"NYR #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,58,NYR,PIT
25,1,STOP,C C R D D G,C R L D D G,ICING,15,36,NYR,PIT
26,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs PIT #87 CROSBY,15,36,NYR,PIT
27,1,MISS,C C R D D G,C R L D D G,"NYR #16 BRASSARD, Wrist, Over Net, Off. Zone, 32 ft.",15,17,NYR,PIT
28,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT NYR #8 KLEIN, Off. Zone",15,11,NYR,PIT
29,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 48 ft.",14,52,NYR,PIT
30,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,38,NYR,PIT
31,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYR #13 HAYES vs PIT #7 CULLEN,14,38,NYR,PIT
32,1,STOP,C R L D D G,C C L D D G,ICING,14,32,NYR,PIT
33,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs PIT #7 CULLEN,14,32,NYR,PIT
34,1,BLOCK,C R L D D G,C C L D D G,"NYR #93 YANDLE BLOCKED BY  PIT #12 LOVEJOY, Snap, Def. Zone",14,18,NYR,PIT
35,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 20 ft.",14,08,NYR,PIT
36,1,BLOCK,C L L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  NYR #8 KLEIN, Backhand, Def. Zone",13,45,NYR,PIT
37,1,PENL,C L L D D G,C C L D D G,"PIT #58 LETANG Hi-sticking(2 min), Off. Zone Drawn By: NYR #8 KLEIN",13,41,NYR,PIT
38,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,13,41,NYR,PIT
39,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PIT #7 CULLEN,13,41,NYR,PIT
40,1,BLOCK,C C C C D G,C L D D G,"PIT #62 HAGELIN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",13,14,NYR,PIT
41,1,TAKE,C C C C D G,C R D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Def. Zone",12,58,NYR,PIT
42,1,HIT,C R R D D G,C L D D G,"PIT #12 LOVEJOY HIT NYR #10 MILLER, Def. Zone",12,09,NYR,PIT
43,1,HIT,C R R D D G,C L D D G,"NYR #19 FAST HIT PIT #62 HAGELIN, Def. Zone",11,58,NYR,PIT
44,1,SHOT,C R R D D G,C L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Def. Zone, 135 ft.",11,44,NYR,PIT
45,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 26 ft.",11,29,NYR,PIT
46,1,GOAL,R L L D D G,C R L D D G,"NYR #13 HAYES(8), Wrist, Off. Zone, 16 ft.Assists: #15 GLASS(2); #93 YANDLE(25)",11,26,NYR,PIT
47,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs PIT #40 SUNDQVIST,11,26,NYR,PIT
48,1,HIT,C L L D D G,C R R D D G,"NYR #28 MOORE HIT PIT #3 MAATTA, Off. Zone",11,16,NYR,PIT
49,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 16 ft.",10,52,NYR,PIT
50,1,HIT,C L L D D G,C R R D D G,"NYR #15 GLASS HIT PIT #40 SUNDQVIST, Def. Zone",10,42,NYR,PIT
51,1,MISS,C L L D D G,C R R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 38 ft.",10,35,NYR,PIT
52,1,MISS,C C C D D G,C R L D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 58 ft.",10,16,NYR,PIT
53,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 62 ft.",10,10,NYR,PIT
54,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,10,03,NYR,PIT
55,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - NYR #16 BRASSARD vs PIT #87 CROSBY,10,03,NYR,PIT
56,1,HIT,C C R D D G,C R L D D G,"NYR #10 MILLER HIT PIT #14 KUNITZ, Def. Zone",9,50,NYR,PIT
57,1,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",9,36,NYR,PIT
58,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #7 CULLEN,9,36,NYR,PIT
59,1,HIT,C C C D D G,C C L D D G,"NYR #8 KLEIN HIT PIT #62 HAGELIN, Def. Zone",8,58,NYR,PIT
60,1,BLOCK,C C R D D G,C C L D D G,"NYR #6 MCILRATH BLOCKED BY  PIT #11 PORTER, Wrist, Def. Zone",8,51,NYR,PIT
61,1,STOP,C R L D D G,C C L D D G,ICING,8,29,NYR,PIT
62,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PIT #11 PORTER,8,29,NYR,PIT
