n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 3:08 EST,20,00,BUF,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BUF #17 MITCHELL vs FLA #16 BARKOV,20,00,BUF,FLA
3,1,STOP,C R L D D G,C C R D D G,HAND PASS,19,35,BUF,FLA
4,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #65 FLYNN vs FLA #21 TROCHECK,19,35,BUF,FLA
5,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT BUF #65 FLYNN, Def. Zone",19,21,BUF,FLA
6,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 65 ft.",19,16,BUF,FLA
7,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT BUF #82 FOLIGNO, Def. Zone",19,15,BUF,FLA
8,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 63 ft.",18,59,BUF,FLA
9,1,HIT,C R L D D G,C C R D D G,"FLA #72 PETROVIC HIT BUF #55 RISTOLAINEN, Def. Zone",18,48,BUF,FLA
10,1,HIT,C C R D D G,C C R D D G,"BUF #20 DALPE HIT FLA #3 KAMPFER, Off. Zone",18,33,BUF,FLA
11,1,HIT,C C R D D G,C C R D D G,"BUF #80 STEWART HIT FLA #12 HAYES, Neu. Zone",18,28,BUF,FLA
12,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",17,58,BUF,FLA
13,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 56 ft.",17,45,BUF,FLA
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,45,BUF,FLA
15,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - BUF #17 MITCHELL vs FLA #16 BARKOV,17,45,BUF,FLA
16,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT FLA #44 GUDBRANSON, Def. Zone",17,32,BUF,FLA
17,1,HIT,R L L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT BUF #12 GIONTA, Neu. Zone",17,14,BUF,FLA
18,1,BLOCK,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",17,06,BUF,FLA
19,1,GOAL,C L L D D G,C C L D D G,"BUF #19 HODGSON(4), Slap, Off. Zone, 46 ft.Assists: #47 BOGOSIAN(12); #44 DESLAURIERS(9)",17,03,BUF,FLA
20,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #65 FLYNN vs FLA #17 MACKENZIE,17,03,BUF,FLA
21,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT BUF #65 FLYNN, Neu. Zone",16,37,BUF,FLA
22,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #65 FLYNN, Neu. Zone",16,32,BUF,FLA
23,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT FLA #5 EKBLAD, Off. Zone",16,31,BUF,FLA
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,11,BUF,FLA
25,1,PENL,C C L D D G,C C R D D G,BUF #20 DALPE Hooking(2 min) Drawn By: FLA #21 TROCHECK,16,11,BUF,FLA
26,1,FAC,R L D D G,C C C R D G,FLA won Off. Zone - BUF #12 GIONTA vs FLA #27 BJUGSTAD,16,11,BUF,FLA
27,1,GIVE,R L D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",16,02,BUF,FLA
28,1,HIT,R L D D G,C C C R D G,"BUF #12 GIONTA HIT FLA #16 BARKOV, Neu. Zone",15,48,BUF,FLA
29,1,STOP,L L D D G,C C C R D G,OFFSIDE,15,44,BUF,FLA
30,1,FAC,L L D D G,C R R L D G,BUF won Neu. Zone - BUF #37 ELLIS vs FLA #36 JOKINEN,15,44,BUF,FLA
31,1,MISS,L L D D G,C R R L D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 30 ft.",15,25,BUF,FLA
32,1,MISS,L L D D G,C R R L D G,"FLA #73 PIRRI, Slap, Goalpost, Off. Zone, 40 ft.",15,11,BUF,FLA
33,1,BLOCK,L L D D G,C R R L D G,"FLA #73 PIRRI BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",15,02,BUF,FLA
34,1,STOP,L L D D G,C R R L D G,PUCK FROZEN,15,02,BUF,FLA
35,1,FAC,R L D D G,C R R L D G,FLA won Off. Zone - BUF #12 GIONTA vs FLA #24 BOYES,15,02,BUF,FLA
36,1,MISS,R L D D G,C R R L D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 40 ft.",14,47,BUF,FLA
37,1,HIT,C C L D D G,C C R D D G,"BUF #61 BENOIT HIT FLA #12 HAYES, Def. Zone",14,06,BUF,FLA
38,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT BUF #6 WEBER, Off. Zone",13,24,BUF,FLA
39,1,GOAL,C C R D D G,C R L D D G,"BUF #41 MESZAROS(3), Wrist, Off. Zone, 48 ft.Assists: #22 LARSSON(2); #19 HODGSON(7)",12,42,BUF,FLA
40,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs FLA #21 TROCHECK,12,42,BUF,FLA
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,BUF,FLA
42,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #84 VARONE vs FLA #21 TROCHECK,12,36,BUF,FLA
43,1,MISS,C R L D D G,C C R D D G,"FLA #24 BOYES, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,58,BUF,FLA
44,1,HIT,C L L D D G,C R L D D G,"BUF #6 WEBER HIT FLA #44 GUDBRANSON, Def. Zone",10,52,BUF,FLA
45,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 34 ft.",10,29,BUF,FLA
46,1,STOP,C C L D D G,C R L D D G,ICING,10,16,BUF,FLA
47,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - BUF #84 VARONE vs FLA #17 MACKENZIE,10,16,BUF,FLA
48,1,HIT,C C L D D G,C R L D D G,"FLA #22 THORNTON HIT BUF #84 VARONE, Off. Zone",10,04,BUF,FLA
49,1,MISS,C C L D D G,C R L D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 45 ft.",9,59,BUF,FLA
50,1,HIT,C C L D D G,C R L D D G,"FLA #19 UPSHALL HIT BUF #55 RISTOLAINEN, Off. Zone",9,54,BUF,FLA
51,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 37 ft.",9,32,BUF,FLA
52,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,32,BUF,FLA
53,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs FLA #16 BARKOV,9,32,BUF,FLA
54,1,PENL,C L D D G,C R R L D G,BUF TEAM Too many men/ice - bench(2 min) Served By: #80 STEWART,9,25,BUF,FLA
55,1,FAC,C L D D G,C R R L D G,FLA won Off. Zone - BUF #65 FLYNN vs FLA #24 BOYES,9,25,BUF,FLA
56,1,SHOT,C L D D G,C R R L D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 13 ft.",9,16,BUF,FLA
