n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,DAL,MIN
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,20,00,DAL,MIN
3,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",19,36,DAL,MIN
4,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",19,05,DAL,MIN
5,1,BLOCK,C R L D D G,C R R D D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",19,02,DAL,MIN
6,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 42 ft.",18,51,DAL,MIN
7,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 39 ft.",18,24,DAL,MIN
8,1,HIT,C R L D D G,R L L D D G,"DAL #24 BENN HIT MIN #14 FONTAINE, Off. Zone",18,18,DAL,MIN
9,1,BLOCK,C R L D D G,R L L D D G,"MIN #56 HAULA BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,04,DAL,MIN
10,1,STOP,C L L D D G,C C L D D G,ICING,17,37,DAL,MIN
11,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - DAL #12 FAKSA vs MIN #9 KOIVU,17,37,DAL,MIN
12,1,BLOCK,C L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  DAL #27 MOEN, Wrist, Def. Zone",17,24,DAL,MIN
13,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #27 MOEN, Def. Zone",17,23,DAL,MIN
14,1,STOP,C R L D D G,C C L D D G,ICING,16,43,DAL,MIN
15,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DAL #14 BENN vs MIN #19 STOLL,16,43,DAL,MIN
16,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 48 ft.",16,24,DAL,MIN
17,1,HIT,C R L D D G,C C L D D G,"MIN #18 CARTER HIT DAL #21 ROUSSEL, Off. Zone",16,18,DAL,MIN
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,16,DAL,MIN
19,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - DAL #20 EAKIN vs MIN #64 GRANLUND,16,16,DAL,MIN
20,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 41 ft.",16,11,DAL,MIN
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,10,DAL,MIN
22,1,FAC,C L L D D G,C R R D D G,MIN won Off. Zone - DAL #12 FAKSA vs MIN #64 GRANLUND,16,10,DAL,MIN
23,1,BLOCK,C L L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  DAL #27 MOEN, Wrist, Def. Zone",15,56,DAL,MIN
24,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #24 DUMBA, Off. Zone",15,40,DAL,MIN
25,1,GOAL,C R L D D G,R L L D D G,"MIN #56 HAULA(5), Backhand, Off. Zone, 9 ft.Assists: #26 VANEK(16); #20 SUTER(27)",15,12,DAL,MIN
26,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs MIN #56 HAULA,15,12,DAL,MIN
27,1,MISS,C R L D D G,R L L D D G,"DAL #10 SHARP, Snap, Wide of Net, Off. Zone, 40 ft.",14,44,DAL,MIN
28,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 43 ft.",14,27,DAL,MIN
29,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  DAL #10 SHARP, Wrist, Def. Zone",14,19,DAL,MIN
30,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",14,11,DAL,MIN
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,10,DAL,MIN
32,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,14,10,DAL,MIN
33,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",14,01,DAL,MIN
34,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT MIN #5 FOLIN, Off. Zone",13,46,DAL,MIN
35,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 50 ft.",13,25,DAL,MIN
36,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,DAL,MIN
37,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - DAL #21 ROUSSEL vs MIN #19 STOLL,13,21,DAL,MIN
38,1,BLOCK,C R L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",13,16,DAL,MIN
39,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 STOLL, Slap, Off. Zone, 46 ft.",13,08,DAL,MIN
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,07,DAL,MIN
41,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - DAL #13 JANMARK vs MIN #64 GRANLUND,13,07,DAL,MIN
42,1,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",12,53,DAL,MIN
43,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 62 ft.",11,52,DAL,MIN
44,1,MISS,C R L D D G,C C L D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 19 ft.",11,45,DAL,MIN
45,1,BLOCK,C R L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",11,31,DAL,MIN
46,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,11,29,DAL,MIN
47,1,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs MIN #56 HAULA,11,29,DAL,MIN
48,1,MISS,C L L D D G,R L L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 44 ft.",11,19,DAL,MIN
49,1,STOP,C L L D D G,R L L D D G,ICING,11,07,DAL,MIN
50,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs MIN #56 HAULA,11,07,DAL,MIN
51,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 28 ft.",11,05,DAL,MIN
52,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 58 ft.",10,53,DAL,MIN
53,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,10,49,DAL,MIN
54,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #19 STOLL,10,49,DAL,MIN
55,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 49 ft.",10,44,DAL,MIN
56,1,BLOCK,C R L D D G,C C L D D G,"DAL #18 EAVES BLOCKED BY  MIN #19 STOLL, Slap, Def. Zone",10,35,DAL,MIN
57,1,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 53 ft.",10,24,DAL,MIN
58,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",10,19,DAL,MIN
59,1,GOAL,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI(4), Wrist, Off. Zone, 17 ft.Assists: #91 SEGUIN(29); #18 EAVES(4)",10,13,DAL,MIN
60,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #13 JANMARK vs MIN #64 GRANLUND,10,13,DAL,MIN
61,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 44 ft.",9,58,DAL,MIN
62,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #10 SHARP, Def. Zone",9,34,DAL,MIN
63,1,MISS,C L L D D G,C C L D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 43 ft.",9,14,DAL,MIN
64,1,HIT,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT MIN #4 REILLY, Def. Zone",8,50,DAL,MIN
65,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 53 ft.",8,30,DAL,MIN
66,1,GOAL,C R L D D G,R L L D D G,"MIN #14 FONTAINE(3), Wrist, Off. Zone, 9 ft.Assists: #56 HAULA(8); #26 VANEK(17)",7,51,DAL,MIN
67,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #13 JANMARK vs MIN #64 GRANLUND,7,51,DAL,MIN
68,1,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Neu. Zone",7,39,DAL,MIN
69,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 42 ft.",7,06,DAL,MIN
70,1,PENL,C L L D D G,C C L D D G,"DAL #15 NEMETH Closing hand on puck(2 min), Neu. Zone",6,53,DAL,MIN
71,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,6,53,DAL,MIN
72,1,FAC,L L D D G,C C L D D G,MIN won Off. Zone - DAL #21 ROUSSEL vs MIN #9 KOIVU,6,53,DAL,MIN
73,1,BLOCK,L L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",6,28,DAL,MIN
74,1,MISS,L L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,22,DAL,MIN
75,1,STOP,L L D D G,C C L D D G,PUCK IN CROWD,6,21,DAL,MIN
76,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,6,21,DAL,MIN
77,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 12 ft.",6,12,DAL,MIN
78,1,HIT,C L D D G,C C L D D G,"MIN #24 DUMBA HIT DAL #24 BENN, Off. Zone",5,23,DAL,MIN
79,1,SHOT,C C D D G,C R R L D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 9 ft.",4,59,DAL,MIN
80,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,4,57,DAL,MIN
81,1,FAC,L L D D G,C R R D D G,MIN won Off. Zone - DAL #38 FIDDLER vs MIN #64 GRANLUND,4,57,DAL,MIN
82,1,STOP,C R R D D G,C R R D D G,ICING,4,36,DAL,MIN
83,1,FAC,C R R D D G,C R R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #64 GRANLUND,4,36,DAL,MIN
84,1,BLOCK,C R R D D G,R R L D D G,"MIN #29 POMINVILLE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",4,23,DAL,MIN
85,1,MISS,C R R D D G,R R L D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 9 ft.",4,15,DAL,MIN
