n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:11 EST,20,00,TOR,OTT
2,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,20,00,TOR,OTT
3,1,STOP,C C L D D G,C L L D D G,ICING,19,53,TOR,OTT
4,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs OTT #7 TURRIS,19,53,TOR,OTT
5,1,STOP,C C C D D G,C L L D D G,ICING,19,20,TOR,OTT
6,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,19,20,TOR,OTT
7,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Neu. Zone, 79 ft.",18,54,TOR,OTT
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,53,TOR,OTT
9,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #93 ZIBANEJAD,18,53,TOR,OTT
10,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 56 ft.",18,50,TOR,OTT
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,49,TOR,OTT
12,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #93 ZIBANEJAD,18,49,TOR,OTT
13,1,STOP,C R R D D G,C C R D D G,ICING,18,31,TOR,OTT
14,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #17 LEGWAND,18,31,TOR,OTT
15,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 60 ft.",18,27,TOR,OTT
16,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT TOR #71 CLARKSON, Off. Zone",18,21,TOR,OTT
17,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #32 LEIVO, Tip-In, Off. Zone, 12 ft.",17,38,TOR,OTT
18,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",17,11,TOR,OTT
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,09,TOR,OTT
20,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #27 LAZAR,17,09,TOR,OTT
21,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",17,05,TOR,OTT
22,1,GOAL,C C L D D G,C C R D D G,"OTT #68 HOFFMAN(4), Wrist, Off. Zone, 32 ft.",17,02,TOR,OTT
23,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #24 HOLLAND vs OTT #15 SMITH,17,02,TOR,OTT
24,1,HIT,C C C D D G,C C R D D G,"TOR #3 PHANEUF HIT OTT #15 SMITH, Def. Zone",16,46,TOR,OTT
25,1,HIT,C C C D D G,C C R D D G,"OTT #25 NEIL HIT TOR #24 HOLLAND, Off. Zone",16,40,TOR,OTT
26,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 26 ft.",16,13,TOR,OTT
27,1,MISS,C R R D D G,C L L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 8 ft.",16,12,TOR,OTT
28,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT TOR #12 ROBIDAS, Off. Zone",15,31,TOR,OTT
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,23,TOR,OTT
30,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #53 CARRICK vs OTT #27 LAZAR,15,23,TOR,OTT
31,1,HIT,C C L D D G,C C R D D G,"OTT #68 HOFFMAN HIT TOR #44 RIELLY, Off. Zone",15,15,TOR,OTT
32,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 62 ft.",15,03,TOR,OTT
33,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",14,53,TOR,OTT
34,1,HIT,C C L D D G,C L L D D G,"TOR #3 PHANEUF HIT OTT #9 MICHALEK, Def. Zone",14,21,TOR,OTT
35,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Off. Zone",14,10,TOR,OTT
36,1,BLOCK,C C L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",14,02,TOR,OTT
37,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 55 ft.",14,01,TOR,OTT
38,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,00,TOR,OTT
39,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - TOR #24 HOLLAND vs OTT #93 ZIBANEJAD,14,00,TOR,OTT
40,1,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT OTT #14 GREENING, Neu. Zone",13,47,TOR,OTT
41,1,BLOCK,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,33,TOR,OTT
42,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #62 GRYBA, Def. Zone",13,30,TOR,OTT
43,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Tip-In, Off. Zone, 12 ft.",13,29,TOR,OTT
44,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,TOR,OTT
45,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #17 LEGWAND,13,28,TOR,OTT
46,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",12,57,TOR,OTT
47,1,MISS,C R R D D G,C C R D D G,"TOR #18 PANIK, Wrist, Wide of Net, Off. Zone, 28 ft.",12,56,TOR,OTT
48,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,12,55,TOR,OTT
49,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - TOR #53 CARRICK vs OTT #7 TURRIS,12,55,TOR,OTT
50,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 26 ft.",12,31,TOR,OTT
51,1,MISS,C C L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK, Wrap-around, Wide of Net, Off. Zone, 7 ft.",12,11,TOR,OTT
52,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 62 ft.",12,05,TOR,OTT
53,1,MISS,C C L D D G,C L L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 61 ft.",11,45,TOR,OTT
54,1,HIT,C C L D D G,C C L D D G,"TOR #3 PHANEUF HIT OTT #7 TURRIS, Def. Zone",11,31,TOR,OTT
55,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 54 ft.",11,12,TOR,OTT
56,1,HIT,C C L D D G,C C R D D G,"TOR #23 SMITH HIT OTT #4 PHILLIPS, Off. Zone",11,04,TOR,OTT
57,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #23 SMITH, Slap, Off. Zone, 33 ft.",10,38,TOR,OTT
58,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 67 ft.",10,15,TOR,OTT
59,1,HIT,C C C D D G,C C R D D G,"OTT #14 GREENING HIT TOR #44 RIELLY, Off. Zone",9,53,TOR,OTT
60,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT TOR #24 HOLLAND, Def. Zone",9,33,TOR,OTT
61,1,MISS,C R R D D G,C C R D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 57 ft.",9,26,TOR,OTT
62,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,19,TOR,OTT
63,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #17 LEGWAND,9,19,TOR,OTT
64,1,BLOCK,C C L D D G,C C R D D G,"OTT #17 LEGWAND BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",9,05,TOR,OTT
65,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Neu. Zone",8,54,TOR,OTT
66,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Def. Zone",8,49,TOR,OTT
67,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #27 LAZAR, Def. Zone",8,11,TOR,OTT
68,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,7,49,TOR,OTT
69,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - TOR #24 HOLLAND vs OTT #7 TURRIS,7,49,TOR,OTT
70,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 41 ft.",7,13,TOR,OTT
71,1,HIT,C C C D D G,C R L D D G,"OTT #16 MACARTHUR HIT TOR #25 SANTORELLI, Off. Zone",7,07,TOR,OTT
72,1,HIT,C C L D D G,C C R D D G,"TOR #24 HOLLAND HIT OTT #5 CECI, Off. Zone",6,53,TOR,OTT
73,1,BLOCK,C C L D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",6,45,TOR,OTT
74,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrap-around, Off. Zone, 10 ft.",6,36,TOR,OTT
75,1,HIT,C C L D D G,C C R D D G,"OTT #6 RYAN HIT TOR #12 ROBIDAS, Off. Zone",6,28,TOR,OTT
76,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 11 ft.",6,24,TOR,OTT
77,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",6,03,TOR,OTT
78,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 35 ft.",6,00,TOR,OTT
79,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,5,58,TOR,OTT
