n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:38 CDT,20,00,COL,STL
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
6,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #91 KADRI, Neu. Zone",19,35,COL,STL
7,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 52 ft.",19,31,COL,STL
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,30,COL,STL
9,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - COL #91 KADRI vs STL #10 SCHENN,19,30,COL,STL
10,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT COL #91 KADRI, Def. Zone",18,55,COL,STL
11,1,BLOCK,C C L D D G,C C R D D G,"COL #95 BURAKOVSKY BLOCKED BY  STL #10 SCHENN, Snap, Def. Zone",18,50,COL,STL
12,1,MISS,C C L D D G,C C R D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 57 ft.",18,42,COL,STL
13,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT COL #34 SODERBERG, Def. Zone",18,38,COL,STL
14,1,STOP,C R L D D G,C C R D D G,ICING,18,27,COL,STL
15,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - COL #17 JOST vs STL #21 BOZAK,18,27,COL,STL
16,1,MISS,C R L D D G,C C C D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 26 ft.",18,17,COL,STL
17,1,BLOCK,C R L D D G,C C C D D G,"STL #68 HOFFMAN BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",18,14,COL,STL
18,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #41 BELLEMARE, Def. Zone",17,53,COL,STL
19,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 46 ft.",17,39,COL,STL
20,1,STOP,C R L D D G,C C L D D G,ICING,16,59,COL,STL
21,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,16,59,COL,STL
22,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,50,COL,STL
23,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - COL #91 KADRI vs STL #90 O'REILLY,16,50,COL,STL
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,38,COL,STL
25,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - COL #91 KADRI vs STL #10 SCHENN,16,38,COL,STL
26,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",16,36,COL,STL
27,1,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT COL #95 BURAKOVSKY, Neu. Zone",16,31,COL,STL
28,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 33 ft.",16,25,COL,STL
29,1,HIT,C R L D D G,C C L D D G,"STL #10 SCHENN HIT COL #96 RANTANEN, Def. Zone",15,59,COL,STL
30,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 50 ft.",15,55,COL,STL
31,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT STL #10 SCHENN, Off. Zone",15,46,COL,STL
32,1,STOP,C R L D D G,C C L D D G,ICING,15,41,COL,STL
33,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - COL #92 LANDESKOG vs STL #10 SCHENN,15,41,COL,STL
34,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #8 MAKAR, Def. Zone",15,28,COL,STL
35,1,MISS,C R L D D G,C L L D D G,"STL #9 BLAIS, Slap, Wide of Net, Off. Zone, 38 ft.",15,23,COL,STL
36,1,BLOCK,C R L D D G,C L L D D G,"STL #9 BLAIS BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",15,04,COL,STL
37,1,HIT,C R L D D G,C L L D D G,"COL #8 MAKAR HIT STL #9 BLAIS, Def. Zone",15,01,COL,STL
38,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Slap, Off. Zone, 60 ft.",14,32,COL,STL
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,31,COL,STL
40,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - COL #20 SAAD vs STL #21 BOZAK,14,31,COL,STL
41,1,BLOCK,C R L D D G,C C L D D G,"COL #20 SAAD BLOCKED BY  STL #12 SANFORD, Snap, Def. Zone",14,29,COL,STL
42,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #7 TOEWS, Neu. Zone",14,21,COL,STL
