n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,TOR
2,1,PGEND,,, ,20,00,BUF,TOR
3,1,ANTHEM,,, ,20,00,BUF,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BUF,TOR
5,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,20,00,BUF,TOR
6,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,46,BUF,TOR
7,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,36,BUF,TOR
8,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - BUF #71 RODRIGUES vs TOR #34 MATTHEWS,19,36,BUF,TOR
9,1,STOP,C C L D D G,C R L D D G,ICING,19,27,BUF,TOR
10,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - BUF #43 SHEARY vs TOR #34 MATTHEWS,19,27,BUF,TOR
11,1,STOP,C C L D D G,C R L D D G,ICING,19,20,BUF,TOR
12,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs TOR #34 MATTHEWS,19,20,BUF,TOR
13,1,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Backhand, Wide of Net, Off. Zone, 62 ft.",19,00,BUF,TOR
14,1,BLOCK,C C R D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  BUF #4 BOGOSIAN, Backhand, Def. Zone",18,54,BUF,TOR
15,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 104 ft.",18,48,BUF,TOR
16,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",18,45,BUF,TOR
17,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 22 ft.",18,44,BUF,TOR
18,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,44,BUF,TOR
19,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - BUF #71 RODRIGUES vs TOR #91 TAVARES,18,44,BUF,TOR
20,1,HIT,C C L D D G,C C C D D G,"BUF #43 SHEARY HIT TOR #8 MUZZIN, Off. Zone",18,30,BUF,TOR
21,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",18,25,BUF,TOR
