n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MDT,20,00,EDM,COL
2,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,20,00,EDM,COL
3,1,MISS,C C L D D G,C R R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 57 ft.",19,39,EDM,COL
4,1,BLOCK,C C L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,35,EDM,COL
5,1,BLOCK,C C L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,31,EDM,COL
6,1,STOP,C C L D D G,C R R D D G,NET OFF,19,19,EDM,COL
7,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #9 DUCHENE,19,19,EDM,COL
8,1,HIT,C C L D D G,C L L D D G,"COL #9 DUCHENE HIT EDM #6 LARSSON, Off. Zone",18,58,EDM,COL
9,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 60 ft.",18,14,EDM,COL
10,1,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT COL #45 BARBERIO, Neu. Zone",17,49,EDM,COL
11,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,47,EDM,COL
12,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs COL #37 COMPHER,17,47,EDM,COL
13,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",16,43,EDM,COL
14,1,GOAL,C C L D D G,C R R D D G,"COL #96 RANTANEN(15), Snap, Off. Zone, 22 ft.Assist: #29 MACKINNON(31)",16,40,EDM,COL
15,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,16,40,EDM,COL
16,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",15,34,EDM,COL
17,1,HIT,C C L D D G,C C L D D G,"COL #54 LINDHOLM HIT EDM #27 LUCIC, Def. Zone",15,20,EDM,COL
18,1,STOP,C R L D D G,C C R D D G,ICING,14,44,EDM,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - EDM #13 DESHARNAIS vs COL #37 COMPHER,14,44,EDM,COL
20,1,BLOCK,C C R D D G,C R L D D G,"COL #51 TYUTIN BLOCKED BY  EDM #44 KASSIAN, Wrist, Off. Zone",14,23,EDM,COL
21,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #26 PAKARINEN, Def. Zone",13,58,EDM,COL
22,1,HIT,C C L D D G,C R R D D G,"EDM #19 MAROON HIT COL #10 ANDRIGHETTO, Off. Zone",12,53,EDM,COL
23,1,MISS,C C L D D G,C R R D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 58 ft.",12,46,EDM,COL
24,1,STOP,C C L D D G,C L L D D G,ICING,12,23,EDM,COL
25,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #9 DUCHENE,12,23,EDM,COL
26,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",12,20,EDM,COL
27,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,EDM,COL
28,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - EDM #55 LETESTU vs COL #9 DUCHENE,12,19,EDM,COL
29,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 63 ft.",12,07,EDM,COL
