n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CAR
2,1,PGEND,,, ,20,00,NSH,CAR
3,1,ANTHEM,,, ,20,00,NSH,CAR
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,CAR
5,1,FAC,C L L D D G,C R R D D G,CAR won Neu. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,20,00,NSH,CAR
6,1,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 59 ft.",19,48,NSH,CAR
7,1,HIT,C L L D D G,C R R D D G,"CAR #19 HAMILTON HIT NSH #92 JOHANSEN, Def. Zone",19,26,NSH,CAR
8,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Deflected, Off. Zone, 53 ft.",19,24,NSH,CAR
9,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,22,NSH,CAR
10,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - NSH #15 RICHARDSON vs CAR #18 PAQUETTE,19,22,NSH,CAR
11,1,PENL,C R R D D G,C C L D D G,"NSH #25 OLIVIER Interference(2 min), Off. Zone Drawn By: CAR #48 MARTINOOK",19,18,NSH,CAR
12,1,FAC,C C D D G,C C R R D G,CAR won Off. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,19,18,NSH,CAR
13,1,MISS,C C D D G,C C R R D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,07,NSH,CAR
14,1,BLOCK,C C D D G,C C R R D G,"CAR #19 HAMILTON BLOCKED BY  NSH #64 GRANLUND, Slap, Def. Zone",18,55,NSH,CAR
15,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 32 ft.",18,47,NSH,CAR
16,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #11 STAAL, Deflected, Off. Zone, 12 ft.",18,46,NSH,CAR
17,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),18,45,NSH,CAR
18,1,FAC,C R D D G,C C R R D G,CAR won Off. Zone - NSH #10 SISSONS vs CAR #11 STAAL,18,45,NSH,CAR
19,1,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",18,05,NSH,CAR
20,1,SHOT,C R D D G,C R R D D G,"CAR ONGOAL - #24 BEAN, Wrist, Off. Zone, 53 ft.",17,36,NSH,CAR
21,1,SHOT,C R D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 50 ft.",17,24,NSH,CAR
22,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 47 ft.",17,18,NSH,CAR
23,1,STOP,C C R D D G,R R R D D G,PUCK IN CROWD,16,01,NSH,CAR
24,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CAR #16 TROCHECK,16,01,NSH,CAR
