n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 30 ft.",14,01,EDM,STL
34,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #37 KOSTIN, Backhand, Off. Zone, 25 ft.",13,08,EDM,STL
35,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Tip-In, Off. Zone, 16 ft.",12,18,EDM,STL
36,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,17,EDM,STL
37,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs STL #18 THOMAS,12,17,EDM,STL
38,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",11,37,EDM,STL
39,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 24 ft.",11,37,EDM,STL
40,1,PENL,C C R D D G,C R L L D G,"EDM #25 NURSE Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",11,23,EDM,STL
41,1,FAC,C R D D G,C R L L D G,EDM won Def. Zone - EDM #10 RYAN vs STL #90 O'REILLY,11,23,EDM,STL
42,1,MISS,C R D D G,C R L L D G,"STL #91 TARASENKO, Slap, Hit Crossbar, Off. Zone, 28 ft.",11,12,EDM,STL
43,1,STOP,C R D D G,C R L L D G,PUCK IN NETTING,11,11,EDM,STL
44,1,FAC,C C D D G,C R L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,11,11,EDM,STL
45,1,BLOCK,C R D D G,C R L L D G,"STL #90 O'REILLY BLOCKED BY  EDM #2 KEITH, Wrist, Def. Zone",10,49,EDM,STL
46,1,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 36 ft.",10,43,EDM,STL
47,1,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 24 ft.",10,36,EDM,STL
48,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),10,35,EDM,STL
49,1,FAC,C C D D G,C C L L D G,STL won Off. Zone - EDM #18 HYMAN vs STL #18 THOMAS,10,35,EDM,STL
50,1,TAKE,C C D D G,C C L L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",10,12,EDM,STL
51,1,SHOT,C C D D G,C C L L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",10,08,EDM,STL
52,1,PENL,C C D D G,C C L L D G,"STL #18 THOMAS Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",10,07,EDM,STL
53,1,FAC,C L D D G,C R D D G,EDM won Off. Zone - EDM #71 MCLEOD vs STL #21 BOZAK,10,07,EDM,STL
54,1,HIT,C C C C D G,C L D D G,"EDM #18 HYMAN HIT STL #6 SCANDELLA, Off. Zone",8,47,EDM,STL
55,1,PENL,C C C C D G,C C D D G,"EDM #93 NUGENT-HOPKINS Tripping(2 min), Off. Zone Drawn By: STL #90 O'REILLY",8,32,EDM,STL
56,1,FAC,C R D D G,C C D D G,EDM won Def. Zone - EDM #10 RYAN vs STL #49 BARBASHEV,8,32,EDM,STL
57,1,STOP,C R D D G,C C D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",8,14,EDM,STL
58,1,CHL,C R D D G,C C D D G,EDM Challenge - Offside -  Result: Goal overturned,8,14,EDM,STL
59,1,STOP,C R D D G,C R L D G,OFFSIDE,8,14,EDM,STL
60,1,FAC,C R D D G,C R L D G,EDM won Neu. Zone - EDM #10 RYAN vs STL #90 O'REILLY,8,14,EDM,STL
61,1,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #20 SAAD, Wrist, Off. Zone, 12 ft.",7,24,EDM,STL
62,1,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #20 SAAD, Tip-In, Off. Zone, 9 ft.",7,23,EDM,STL
63,1,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #20 SAAD, Backhand, Off. Zone, 14 ft.",7,22,EDM,STL
64,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),7,21,EDM,STL
65,1,FAC,C C D D G,C R L L D G,EDM won Def. Zone - EDM #10 RYAN vs STL #90 O'REILLY,7,21,EDM,STL
66,1,MISS,C C D D G,C R L L D G,"STL #18 THOMAS, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,35,EDM,STL
67,1,MISS,C C C D D G,C R L D D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 34 ft.",6,25,EDM,STL
68,1,HIT,C C R D D G,C C R D D G,"EDM #70 SCEVIOUR HIT STL #55 PARAYKO, Off. Zone",6,10,EDM,STL
69,1,STOP,C C R D D G,C C R D D G,ICING,6,07,EDM,STL
70,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - EDM #70 SCEVIOUR vs STL #18 THOMAS,6,07,EDM,STL
71,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,49,EDM,STL
72,1,PENL,C C R D D G,C C L D D G,"EDM #70 SCEVIOUR Tripping(2 min), Def. Zone Drawn By: STL #25 KYROU",5,49,EDM,STL
73,1,FAC,C C D D G,C C L L D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #18 THOMAS,5,49,EDM,STL
74,1,GOAL,C C D D G,C C L L D G,"STL #25 KYROU(6), Snap, Off. Zone, 33 ft.Assists: #89 BUCHNEVICH(3); #18 THOMAS(12)",5,42,EDM,STL
75,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #18 THOMAS,5,42,EDM,STL
76,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 RUSSELL, Wrist, Off. Zone, 29 ft.",5,22,EDM,STL
77,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,20,EDM,STL
78,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,5,20,EDM,STL
79,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",4,57,EDM,STL
80,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #37 KOSTIN, Def. Zone",4,25,EDM,STL
81,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,EDM,STL
82,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #8 TURRIS vs STL #54 JOSHUA,4,19,EDM,STL
83,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #5 CECI, Wrist, Off. Zone, 57 ft.",4,17,EDM,STL
84,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,4,16,EDM,STL
85,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - EDM #8 TURRIS vs STL #54 JOSHUA,4,16,EDM,STL
86,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 22 ft.",3,59,EDM,STL
87,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #54 JOSHUA, Backhand, Off. Zone, 9 ft.",3,58,EDM,STL
88,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,57,EDM,STL
89,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #57 PERRON,3,57,EDM,STL
90,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #21 BOZAK, Def. Zone",3,25,EDM,STL
91,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 17 ft.",2,45,EDM,STL
92,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT EDM #13 PULJUJARVI, Off. Zone",2,40,EDM,STL
93,1,HIT,C C R D D G,C C R D D G,"EDM #97 MCDAVID HIT STL #6 SCANDELLA, Def. Zone",2,33,EDM,STL
94,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 52 ft.",2,17,EDM,STL
95,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,16,EDM,STL
96,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #71 MCLEOD vs STL #90 O'REILLY,2,16,EDM,STL
97,1,HIT,C C C D D G,C C L D D G,"STL #54 JOSHUA HIT EDM #8 TURRIS, Off. Zone",1,35,EDM,STL
98,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 32 ft.",1,26,EDM,STL
99,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,03,EDM,STL
100,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #18 THOMAS,1,03,EDM,STL
101,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 12 ft.",0,32,EDM,STL
102,1,GOAL,C C R D D G,C L L D D G,"EDM #97 MCDAVID(10), Wrist, Off. Zone, 14 ft.Assists: #18 HYMAN(4); #5 CECI(3)",0,05,EDM,STL
103,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #21 BOZAK,0,05,EDM,STL
104,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 6:51 CST,0,00,EDM,STL
105,2,PSTR,C C L D D G,,Period Start- Local time: 7:10 CST,20,00,EDM,STL
106,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,20,00,EDM,STL
107,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 23 ft.",19,16,EDM,STL
108,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 17 ft.",18,13,EDM,STL
109,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 8 ft.",17,43,EDM,STL
110,2,STOP,C C R D D G,C C R D D G,ICING,17,40,EDM,STL
111,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #71 MCLEOD vs STL #18 THOMAS,17,40,EDM,STL
112,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 58 ft.",17,33,EDM,STL
113,2,PENL,C C C C D G,C C R D D G,"STL #18 THOMAS Hooking(2 min), Def. Zone Drawn By: EDM #71 MCLEOD",17,32,EDM,STL
114,2,FAC,C C C C D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #21 BOZAK,17,32,EDM,STL
115,2,GOAL,C C C C D G,C C D D G,"EDM #29 DRAISAITL(15), Wrist, Off. Zone, 30 ft.Assists: #97 MCDAVID(17); #18 HYMAN(5)",17,09,EDM,STL
116,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #71 MCLEOD vs STL #21 BOZAK,17,09,EDM,STL
117,2,HIT,C C L D D G,C L L D D G,"STL #57 PERRON HIT EDM #5 CECI, Off. Zone",16,52,EDM,STL
118,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,24,EDM,STL
119,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #10 RYAN vs STL #54 JOSHUA,16,24,EDM,STL
120,2,HIT,C C L D D G,C C L D D G,"STL #54 JOSHUA HIT EDM #10 RYAN, Neu. Zone",16,16,EDM,STL
121,2,HIT,C C L D D G,C C L D D G,"EDM #16 BENSON HIT STL #81 NEAL, Neu. Zone",16,07,EDM,STL
122,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #70 SCEVIOUR, Tip-In, Off. Zone, 17 ft.",15,59,EDM,STL
123,2,HIT,C C L D D G,C C L D D G,"EDM #70 SCEVIOUR HIT STL #55 PARAYKO, Off. Zone",15,54,EDM,STL
124,2,HIT,C C L D D G,C C L D D G,"EDM #70 SCEVIOUR HIT STL #72 FAULK, Def. Zone",15,44,EDM,STL
125,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 21 ft.",14,33,EDM,STL
126,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,32,EDM,STL
127,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #18 THOMAS,14,32,EDM,STL
128,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,30,EDM,STL
129,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #18 THOMAS,14,30,EDM,STL
130,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 36 ft.",14,22,EDM,STL
131,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,21,EDM,STL
132,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #21 BOZAK,14,21,EDM,STL
133,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Wrist, Off. Zone, 36 ft.",13,32,EDM,STL
134,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,EDM,STL
135,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #10 RYAN vs STL #18 THOMAS,13,30,EDM,STL
136,2,BLOCK,C C L D D G,C C R D D G,"EDM #8 TURRIS BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",13,00,EDM,STL
137,2,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  EDM #8 TURRIS, Wrist, Def. Zone",12,46,EDM,STL
138,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",12,37,EDM,STL
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,36,EDM,STL
140,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,12,36,EDM,STL
141,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 47 ft.",12,33,EDM,STL
142,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,32,EDM,STL
143,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,12,32,EDM,STL
144,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 53 ft.",12,28,EDM,STL
145,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Tip-In, Off. Zone, 48 ft.",12,25,EDM,STL
146,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,24,EDM,STL
147,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,12,24,EDM,STL
148,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 41 ft.",11,36,EDM,STL
149,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #54 JOSHUA, Neu. Zone",11,22,EDM,STL
150,2,HIT,C C R D D G,C C L D D G,"STL #81 NEAL HIT EDM #18 HYMAN, Def. Zone",11,15,EDM,STL
151,2,MISS,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI, Slap, Wide of Net, Off. Zone, 49 ft.",11,13,EDM,STL
152,2,MISS,C C R D D G,C L L D D G,"STL #72 FAULK, Snap, Wide of Net, Off. Zone, 28 ft.",10,40,EDM,STL
153,2,GOAL,C C R D D G,C L L D D G,"STL #41 BORTUZZO(1), Wrist, Off. Zone, 30 ft.Assists: #21 BOZAK(6); #57 PERRON(6)",10,02,EDM,STL
154,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 RYAN vs STL #18 THOMAS,10,02,EDM,STL
155,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",9,53,EDM,STL
156,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,48,EDM,STL
157,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #71 MCLEOD vs STL #18 THOMAS,9,48,EDM,STL
158,2,HIT,C C L D D G,C C R D D G,"EDM #8 TURRIS HIT STL #91 TARASENKO, Neu. Zone",9,35,EDM,STL
159,2,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT EDM #37 FOEGELE, Def. Zone",9,19,EDM,STL
160,2,STOP,C C L D D G,C C R D D G,ICING,9,12,EDM,STL
161,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #18 THOMAS,9,12,EDM,STL
162,2,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",8,56,EDM,STL
163,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #25 NURSE, Neu. Zone",8,20,EDM,STL
164,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",8,11,EDM,STL
165,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 8 ft.",8,06,EDM,STL
166,2,MISS,C C R D D G,C C L D D G,"STL #90 O'REILLY, Wrist, Over Net, Off. Zone, 12 ft.",8,03,EDM,STL
167,2,PENL,C C R D D G,C C L D D G,"EDM #97 MCDAVID Interference(2 min), Def. Zone Drawn By: STL #25 KYROU",8,01,EDM,STL
168,2,FAC,C R D D G,C R L L D G,STL won Off. Zone - EDM #10 RYAN vs STL #90 O'REILLY,8,01,EDM,STL
169,2,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 24 ft.",7,43,EDM,STL
170,2,HIT,C R D D G,C R L L D G,"EDM #5 CECI HIT STL #20 SAAD, Def. Zone",7,40,EDM,STL
171,2,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 48 ft.",7,36,EDM,STL
172,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),7,35,EDM,STL
173,2,FAC,C C D D G,C R L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,7,35,EDM,STL
174,2,SHOT,C C D D G,C R L L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 37 ft.",7,28,EDM,STL
175,2,GIVE,C C D D G,C R L L D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",7,25,EDM,STL
176,2,TAKE,C C D D G,C R L L D G,"EDM TAKEAWAY - #18 HYMAN, Def. Zone",6,55,EDM,STL
177,2,GIVE,C C D D G,C R L L D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",6,50,EDM,STL
178,2,MISS,C C D D G,C C L L D G,"EDM #18 HYMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",6,45,EDM,STL
179,2,BLOCK,C L D D G,C C L L D G,"STL #81 NEAL BLOCKED BY  EDM #5 CECI, Backhand, Def. Zone",6,24,EDM,STL
180,2,SHOT,C L D D G,C C L L D G,"STL ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 18 ft.",6,14,EDM,STL
181,2,MISS,C C R D D G,C C L D D G,"STL #89 BUCHNEVICH, Backhand, Over Net, Off. Zone, 17 ft.",5,36,EDM,STL
182,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,EDM,STL
183,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,5,35,EDM,STL
184,2,MISS,C C R D D G,C C L D D G,"STL #25 KYROU, Tip-In, Wide of Net, Off. Zone, 29 ft.",5,30,EDM,STL
185,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 52 ft.",4,42,EDM,STL
186,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,41,EDM,STL
187,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #21 BOZAK,4,41,EDM,STL
188,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #46 WALMAN, Def. Zone",3,52,EDM,STL
189,2,GOAL,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS(1), Wrist, Off. Zone, 28 ft.Assists: #29 DRAISAITL(15); #56 YAMAMOTO(1)",3,49,EDM,STL
190,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - EDM #71 MCLEOD vs STL #18 THOMAS,3,49,EDM,STL
191,2,GOAL,C C L D D G,C C R D D G,"EDM #71 MCLEOD(1), Backhand, Off. Zone, 15 ft.Assists: #37 FOEGELE(4); #8 TURRIS(1)",3,41,EDM,STL
192,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - EDM #71 MCLEOD vs STL #54 JOSHUA,3,41,EDM,STL
193,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #37 FOEGELE, Wrist, Off. Zone, 19 ft.",3,04,EDM,STL
194,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 34 ft.",2,17,EDM,STL
195,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,16,EDM,STL
196,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #21 BOZAK,2,16,EDM,STL
197,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 56 ft.",2,13,EDM,STL
198,2,MISS,C C R D D G,C L L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 52 ft.",1,29,EDM,STL
199,2,PENL,C C R D D G,C L L D D G,"EDM #29 DRAISAITL Holding(2 min), Def. Zone Drawn By: STL #21 BOZAK",1,26,EDM,STL
200,2,FAC,C C D D G,C C L L D G,EDM won Def. Zone - EDM #10 RYAN vs STL #89 BUCHNEVICH,1,26,EDM,STL
201,2,MISS,C C D D G,C C L L D G,"STL #25 KYROU, Wrist, Goalpost, Off. Zone, 41 ft.",1,02,EDM,STL
202,2,TAKE,C C D D G,C C L L D G,"EDM TAKEAWAY - #75 BOUCHARD, Def. Zone",0,53,EDM,STL
203,2,GIVE,C C D D G,C C L L D G,"EDM GIVEAWAY - #75 BOUCHARD, Def. Zone",0,50,EDM,STL
204,2,SHOT,C C D D G,C C L L D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 26 ft.",0,38,EDM,STL
205,2,PEND,C C D D G,C C L L D G,Period End- Local time: 7:48 CST,0,00,EDM,STL
206,3,PSTR,C C R L D G,,Period Start- Local time: 8:06 CST,20,00,EDM,STL
207,3,FAC,C C D D G,C C R L D G,STL won Neu. Zone - EDM #18 HYMAN vs STL #90 O'REILLY,20,00,EDM,STL
208,3,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 27 ft.",19,16,EDM,STL
209,3,STOP,C C R D D G,C C L D D G,ICING,18,46,EDM,STL
210,3,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #18 THOMAS,18,46,EDM,STL
