n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,FLA
2,1,PGEND,,, ,20,00,CHI,FLA
3,1,ANTHEM,,, ,20,00,CHI,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,FLA
5,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,20,00,CHI,FLA
6,1,HIT,C L L D D G,C C R D D G,"FLA #70 HORNQVIST HIT CHI #44 DE HAAN, Off. Zone",19,36,CHI,FLA
7,1,STOP,C L L D D G,C C L D D G,ICING,19,31,CHI,FLA
8,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - CHI #24 SUTER vs FLA #16 BARKOV,19,31,CHI,FLA
9,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #38 HAGEL, Def. Zone",19,22,CHI,FLA
10,1,MISS,C R R D D G,C C L D D G,"FLA #23 VERHAEGHE, Slap, Wide of Net, Off. Zone, 55 ft.",18,59,CHI,FLA
11,1,STOP,C R R D D G,C C L D D G,ICING,18,45,CHI,FLA
12,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,18,45,CHI,FLA
13,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",18,30,CHI,FLA
14,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #74 TIPPETT, Neu. Zone",18,23,CHI,FLA
15,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,09,CHI,FLA
16,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,18,09,CHI,FLA
17,1,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #19 MARCHMENT, Def. Zone",17,54,CHI,FLA
18,1,HIT,C C C D D G,C L L D D G,"CHI #51 MITCHELL HIT FLA #19 MARCHMENT, Def. Zone",17,38,CHI,FLA
19,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 16 ft.",17,31,CHI,FLA
20,1,MISS,C C C D D G,C L L D D G,"FLA #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 27 ft.",17,25,CHI,FLA
21,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Neu. Zone, 69 ft.",17,03,CHI,FLA
22,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",16,40,CHI,FLA
23,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",15,50,CHI,FLA
24,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,43,CHI,FLA
25,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #27 LUOSTARINEN,15,43,CHI,FLA
26,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 53 ft.",15,08,CHI,FLA
27,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #19 MARCHMENT, Tip-In, Off. Zone, 9 ft.",14,34,CHI,FLA
28,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #34 SODERBERG, Snap, Off. Zone, 24 ft.",14,26,CHI,FLA
29,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,26,CHI,FLA
30,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,14,26,CHI,FLA
31,1,BLOCK,C C C D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  FLA #19 MARCHMENT, Slap, Def. Zone",14,12,CHI,FLA
32,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 11 ft.",14,02,CHI,FLA
33,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 64 ft.",13,45,CHI,FLA
34,1,HIT,C C C D D G,C C R D D G,"FLA #70 HORNQVIST HIT CHI #36 HIGHMORE, Def. Zone",13,30,CHI,FLA
35,1,STOP,C C C D D G,C C R D D G,ICING,13,18,CHI,FLA
36,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #22 CARPENTER vs FLA #16 BARKOV,13,18,CHI,FLA
37,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 38 ft.",13,04,CHI,FLA
38,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,04,CHI,FLA
39,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,13,04,CHI,FLA
40,1,DELPEN,C L L D D G,C C R D D G,FLA,12,43,CHI,FLA
41,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #38 HAGEL, Backhand, Off. Zone, 18 ft.",12,42,CHI,FLA
42,1,PENL,C L L D D G,C C R D D G,"FLA #42 FORSLING Tripping(2 min), Def. Zone Drawn By: CHI #38 HAGEL",12,42,CHI,FLA
43,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #22 CARPENTER vs FLA #55 ACCIARI,12,42,CHI,FLA
44,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,11,03,CHI,FLA
45,1,FAC,C C C L D G,C C D D G,CHI won Off. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,11,03,CHI,FLA
46,1,HIT,C C C L D G,C C D D G,"CHI #13 JANMARK HIT FLA #27 LUOSTARINEN, Def. Zone",10,53,CHI,FLA
47,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #23 VERHAEGHE, Def. Zone",10,19,CHI,FLA
48,1,STOP,C C L D D G,C C L D D G,ICING,10,15,CHI,FLA
49,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - CHI #71 WALLMARK vs FLA #21 WENNBERG,10,15,CHI,FLA
50,1,HIT,C C L D D G,C C R D D G,"FLA #6 STRALMAN HIT CHI #36 HIGHMORE, Def. Zone",10,02,CHI,FLA
51,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #91 DUCLAIR, Def. Zone",9,24,CHI,FLA
52,1,GOAL,C R R D D G,C C L D D G,"CHI #88 KANE(12), Snap, Off. Zone, 23 ft.Assist: #64 KAMPF(8)",9,22,CHI,FLA
53,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - CHI #34 SODERBERG vs FLA #27 LUOSTARINEN,9,22,CHI,FLA
54,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 41 ft.",8,53,CHI,FLA
55,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,52,CHI,FLA
56,1,FAC,C L L D D G,C L L D D G,CHI won Def. Zone - CHI #24 SUTER vs FLA #83 LAMMIKKO,8,52,CHI,FLA
57,1,HIT,C L L D D G,C L L D D G,"FLA #55 ACCIARI HIT CHI #16 ZADOROV, Def. Zone",8,39,CHI,FLA
58,1,HIT,C L L D D G,C L L D D G,"FLA #55 ACCIARI HIT CHI #16 ZADOROV, Def. Zone",8,24,CHI,FLA
59,1,DELPEN,C L L D D G,C L L D D G,CHI,8,10,CHI,FLA
60,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #55 ACCIARI, Snap, Off. Zone, 32 ft.",8,04,CHI,FLA
61,1,PENL,C L L D D G,C C R L L D D,"CHI #16 ZADOROV Interference(2 min), Neu. Zone Drawn By: FLA #55 ACCIARI",7,55,CHI,FLA
62,1,PENL,C L L D G,C C R L L D D,"FLA TEAM Too many men/ice - bench(2 min) Served By: #19 MARCHMENT, Neu. Zone",7,55,CHI,FLA
63,1,FAC,R R D D G,C C D D G,FLA won Def. Zone - CHI #88 KANE vs FLA #55 ACCIARI,7,55,CHI,FLA
64,1,GIVE,R R D D G,C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,51,CHI,FLA
65,1,SHOT,R R D D G,C C D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 19 ft.",7,33,CHI,FLA
66,1,SHOT,R R D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 26 ft.",7,29,CHI,FLA
67,1,STOP,R R D D G,C C D D G,PUCK IN CROWD,7,28,CHI,FLA
68,1,FAC,C C D D G,C C D D G,CHI won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,7,28,CHI,FLA
69,1,GIVE,C C D D G,C C D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",6,50,CHI,FLA
70,1,DELPEN,C R R D D G,C C L D D G,FLA,5,41,CHI,FLA
71,1,PENL,C R R D D G,C C L D D G,"FLA #77 VATRANO Tripping(2 min), Def. Zone Drawn By: CHI #34 SODERBERG",5,40,CHI,FLA
72,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,5,40,CHI,FLA
73,1,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #22 CARPENTER vs FLA #55 ACCIARI,5,40,CHI,FLA
74,1,BLOCK,C C R R D G,C C D D G,"CHI #27 BOQVIST BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",5,13,CHI,FLA
75,1,STOP,C C R R D G,C C D D G,OFFSIDE,4,41,CHI,FLA
76,1,FAC,C C C L D G,C C D D G,CHI won Neu. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,4,41,CHI,FLA
77,1,GIVE,C C C L D G,C L D D G,"CHI GIVEAWAY - #24 SUTER, Neu. Zone",4,05,CHI,FLA
78,1,PENL,C L L D D G,C C L D D G,"CHI #2 KEITH Tripping(2 min), Neu. Zone Drawn By: FLA #16 BARKOV",3,37,CHI,FLA
79,1,FAC,C C D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,3,37,CHI,FLA
80,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 28 ft.",3,01,CHI,FLA
81,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,01,CHI,FLA
82,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #34 SODERBERG vs FLA #16 BARKOV,3,01,CHI,FLA
83,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Def. Zone, 157 ft.",2,54,CHI,FLA
84,1,STOP,C C D D G,C C R D D G,OFFSIDE,2,30,CHI,FLA
85,1,FAC,C C D D G,C C R D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,2,30,CHI,FLA
86,1,GIVE,C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",2,22,CHI,FLA
87,1,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 25 ft.",2,07,CHI,FLA
88,1,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 10 ft.",2,07,CHI,FLA
89,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),2,06,CHI,FLA
90,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - CHI #34 SODERBERG vs FLA #21 WENNBERG,2,06,CHI,FLA
91,1,BLOCK,C C D D G,C C R L D G,"CHI #5 MURPHY BLOCKED BY  FLA #21 WENNBERG, Wrist, Def. Zone",1,47,CHI,FLA
92,1,GOAL,C C D D G,C C R L D G,"FLA #74 TIPPETT(4), Slap, Off. Zone, 31 ft.Assists: #42 FORSLING(3); #21 WENNBERG(7)",1,45,CHI,FLA
93,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,1,45,CHI,FLA
94,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 8 ft.",1,25,CHI,FLA
95,1,HIT,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT HIT FLA #5 EKBLAD, Off. Zone",1,06,CHI,FLA
96,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 24 ft.",0,33,CHI,FLA
97,1,HIT,C L L D D G,C C R D D G,"CHI #8 KUBALIK HIT FLA #7 GUDAS, Off. Zone",0,32,CHI,FLA
98,1,BLOCK,C L L D D G,C C R D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",0,27,CHI,FLA
99,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,27,CHI,FLA
100,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CHI #24 SUTER vs FLA #55 ACCIARI,0,27,CHI,FLA
101,1,TAKE,C L L D D G,C L L D D G,"FLA TAKEAWAY - #55 ACCIARI, Def. Zone",0,20,CHI,FLA
102,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:44 EDT,0,00,CHI,FLA
103,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:03 EDT,20,00,CHI,FLA
104,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,20,00,CHI,FLA
105,2,HIT,C L L D D G,C C R D D G,"CHI #44 DE HAAN HIT FLA #21 WENNBERG, Def. Zone",19,51,CHI,FLA
106,2,HIT,C L L D D G,C C R D D G,"CHI #24 SUTER HIT FLA #7 GUDAS, Off. Zone",19,22,CHI,FLA
107,2,MISS,C R R D D G,C C L D D G,"FLA #23 VERHAEGHE, Wrist, Goalpost, Off. Zone, 37 ft.",18,19,CHI,FLA
108,2,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #64 KAMPF, Off. Zone",18,15,CHI,FLA
109,2,HIT,C R R D D G,C C L D D G,"FLA #52 WEEGAR HIT CHI #88 KANE, Def. Zone",18,10,CHI,FLA
110,2,STOP,C R R D D G,C C L D D G,ICING,17,56,CHI,FLA
111,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #34 SODERBERG vs FLA #16 BARKOV,17,56,CHI,FLA
112,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Snap, Off. Zone, 36 ft.",17,41,CHI,FLA
113,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,40,CHI,FLA
114,2,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,17,40,CHI,FLA
115,2,HIT,C C C D D G,C L L D D G,"FLA #83 LAMMIKKO HIT CHI #16 ZADOROV, Off. Zone",17,27,CHI,FLA
116,2,STOP,C C C D D G,C L L D D G,HIGH STICK,17,01,CHI,FLA
117,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - CHI #71 WALLMARK vs FLA #27 LUOSTARINEN,17,01,CHI,FLA
118,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 22 ft.",16,10,CHI,FLA
119,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,10,CHI,FLA
120,2,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,16,10,CHI,FLA
121,2,HIT,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT FLA #5 EKBLAD, Off. Zone",15,59,CHI,FLA
122,2,BLOCK,C R R D D G,C C R D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #70 HORNQVIST, Slap, Def. Zone",15,51,CHI,FLA
123,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 46 ft.",15,49,CHI,FLA
124,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 43 ft.",15,18,CHI,FLA
125,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 15 ft.",15,13,CHI,FLA
126,2,BLOCK,C L L D D G,C C L D D G,"FLA #55 ACCIARI BLOCKED BY  CHI #27 BOQVIST, Slap, Def. Zone",14,53,CHI,FLA
127,2,HIT,C L L D D G,C C L D D G,"CHI #27 BOQVIST HIT FLA #55 ACCIARI, Def. Zone",14,50,CHI,FLA
128,2,BLOCK,C L L D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  CHI #38 HAGEL, Slap, Def. Zone",14,25,CHI,FLA
129,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 LUOSTARINEN, Backhand, Off. Zone, 21 ft.",13,59,CHI,FLA
130,2,HIT,C C L D D G,C C R D D G,"CHI #34 SODERBERG HIT FLA #27 LUOSTARINEN, Def. Zone",13,41,CHI,FLA
131,2,BLOCK,C C L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #34 SODERBERG, Slap, Def. Zone",13,17,CHI,FLA
132,2,BLOCK,C C C D D G,C C L D D G,"FLA #19 MARCHMENT BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",12,54,CHI,FLA
133,2,BLOCK,C C C D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",12,46,CHI,FLA
134,2,BLOCK,C C C D D G,C C L D D G,"FLA #19 MARCHMENT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,22,CHI,FLA
135,2,MISS,C C C D D G,C C L D D G,"CHI #71 WALLMARK, Wrist, Wide of Net, Off. Zone, 62 ft.",12,11,CHI,FLA
136,2,STOP,C C C D D G,C C L D D G,ICING,12,08,CHI,FLA
137,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,12,08,CHI,FLA
138,2,BLOCK,C R R D D G,C C L D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",11,58,CHI,FLA
139,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",11,33,CHI,FLA
140,2,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #51 MITCHELL, Off. Zone",11,04,CHI,FLA
141,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 15 ft.",10,29,CHI,FLA
142,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #77 VATRANO, Off. Zone",10,13,CHI,FLA
143,2,BLOCK,C L L D D G,C C R D D G,"CHI #24 SUTER BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",10,05,CHI,FLA
144,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Neu. Zone, 83 ft.",9,44,CHI,FLA
145,2,GOAL,C C C D D G,C C L D D G,"CHI #23 KURASHEV(7), Slap, Off. Zone, 17 ft.Assists: #13 JANMARK(7); #44 DE HAAN(6)",9,41,CHI,FLA
146,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #71 WALLMARK vs FLA #21 WENNBERG,9,41,CHI,FLA
147,2,HIT,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT FLA #42 FORSLING, Off. Zone",8,07,CHI,FLA
148,2,MISS,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Goalpost, Off. Zone, 19 ft.",8,01,CHI,FLA
149,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #13 JANMARK, Snap, Off. Zone, 24 ft.",7,39,CHI,FLA
150,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,34,CHI,FLA
151,2,FAC,C L L D D G,C L L D D G,FLA won Neu. Zone - CHI #24 SUTER vs FLA #83 LAMMIKKO,7,34,CHI,FLA
152,2,HIT,C L L D D G,C L L D D G,"FLA #91 DUCLAIR HIT CHI #2 KEITH, Off. Zone",7,24,CHI,FLA
153,2,GOAL,C L L D D G,C L L D D G,"CHI #38 HAGEL(3), Wrist, Off. Zone, 9 ft.Assists: #8 KUBALIK(13); #2 KEITH(10)",6,58,CHI,FLA
154,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - CHI #34 SODERBERG vs FLA #16 BARKOV,6,58,CHI,FLA
155,2,HIT,C C C D D G,C C L D D G,"CHI #16 ZADOROV HIT FLA #19 MARCHMENT, Def. Zone",6,39,CHI,FLA
156,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",6,13,CHI,FLA
157,2,HIT,C R R D D G,C C R D D G,"FLA #70 HORNQVIST HIT CHI #12 DEBRINCAT, Off. Zone",6,05,CHI,FLA
158,2,BLOCK,C R R D D G,C C R D D G,"FLA #70 HORNQVIST BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",6,04,CHI,FLA
159,2,DELPEN,C R R D D G,C C R D D G,CHI,6,01,CHI,FLA
160,2,PENL,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT Tripping(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",5,58,CHI,FLA
161,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,5,58,CHI,FLA
162,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,5,58,CHI,FLA
