n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,T.B
2,1,PGEND,,, ,20,00,TOR,T.B
3,1,ANTHEM,,, ,20,00,TOR,T.B
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,TOR,T.B
5,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,20,00,TOR,T.B
6,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 34 ft.",19,39,TOR,T.B
7,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",19,36,TOR,T.B
8,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,35,TOR,T.B
9,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #19 PLEKANEC vs T.B #9 JOHNSON,19,35,TOR,T.B
10,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #5 GIRARDI, Neu. Zone",19,12,TOR,T.B
11,1,HIT,C C L D D G,C R L D D G,"TOR #19 PLEKANEC HIT T.B #5 GIRARDI, Neu. Zone",19,08,TOR,T.B
12,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Tip-In, Off. Zone, 15 ft.",18,54,TOR,T.B
13,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,39,TOR,T.B
14,1,GOAL,C C R D D G,C R L D D G,"T.B #14 KUNITZ(11), Tip-In, Off. Zone, 21 ft.Assists: #62 SUSTR(4); #91 STAMKOS(47)",18,19,TOR,T.B
15,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,18,19,TOR,T.B
16,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT TOR #46 POLAK, Off. Zone",18,13,TOR,T.B
17,1,STOP,C R L D D G,C C C D D G,ICING,18,11,TOR,T.B
18,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #13 PAQUETTE,18,11,TOR,T.B
19,1,BLOCK,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",17,56,TOR,T.B
20,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 55 ft.",17,48,TOR,T.B
21,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,47,TOR,T.B
22,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #21 POINT,17,47,TOR,T.B
23,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,17,22,TOR,T.B
24,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - TOR #19 PLEKANEC vs T.B #24 CALLAHAN,17,22,TOR,T.B
25,1,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 58 ft.",17,12,TOR,T.B
26,1,HIT,C C L D D G,C R L D D G,"T.B #24 CALLAHAN HIT TOR #23 DERMOTT, Neu. Zone",16,58,TOR,T.B
27,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,56,TOR,T.B
28,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - TOR #11 HYMAN vs T.B #91 STAMKOS,16,56,TOR,T.B
29,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",16,47,TOR,T.B
30,1,BLOCK,C C R D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",16,41,TOR,T.B
31,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",16,32,TOR,T.B
32,1,HIT,C C R D D G,C R L D D G,"TOR #11 HYMAN HIT T.B #86 KUCHEROV, Neu. Zone",16,19,TOR,T.B
33,1,MISS,C C R D D G,C R L D D G,"TOR #29 NYLANDER, Wrist, Over Net, Off. Zone, 35 ft.",16,18,TOR,T.B
34,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  T.B #89 CONACHER, Slap, Def. Zone",16,00,TOR,T.B
35,1,STOP,C R L D D G,C C L D D G,ICING,15,42,TOR,T.B
36,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs T.B #13 PAQUETTE,15,42,TOR,T.B
37,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 22 ft.",15,22,TOR,T.B
38,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,54,TOR,T.B
39,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - TOR #47 KOMAROV vs T.B #91 STAMKOS,14,54,TOR,T.B
40,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,50,TOR,T.B
41,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - TOR #19 PLEKANEC vs T.B #91 STAMKOS,14,50,TOR,T.B
42,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Backhand, Off. Zone, 18 ft.",14,14,TOR,T.B
43,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,13,TOR,T.B
44,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,14,13,TOR,T.B
45,1,HIT,C R L D D G,C R L D D G,"TOR #22 ZAITSEV HIT T.B #73 ERNE, Def. Zone",13,40,TOR,T.B
46,1,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT T.B #6 STRALMAN, Off. Zone",13,04,TOR,T.B
47,1,HIT,C C R D D G,C R L D D G,"T.B #14 KUNITZ HIT TOR #2 HAINSEY, Off. Zone",12,49,TOR,T.B
48,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT TOR #42 BOZAK, Def. Zone",12,40,TOR,T.B
49,1,BLOCK,C C L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",12,26,TOR,T.B
50,1,MISS,C C C D D G,C C C D D G,"T.B #37 GOURDE, Backhand, Over Net, Off. Zone, 18 ft.",12,00,TOR,T.B
51,1,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT T.B #37 GOURDE, Def. Zone",11,54,TOR,T.B
52,1,HIT,C R L D D G,C C C D D G,"T.B #17 KILLORN HIT TOR #22 ZAITSEV, Off. Zone",11,39,TOR,T.B
53,1,GOAL,C R L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK(26), Backhand, Off. Zone, 18 ft.Assists: #2 HAINSEY(17); #44 RIELLY(30)",11,11,TOR,T.B
54,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #19 PLEKANEC vs T.B #9 JOHNSON,11,11,TOR,T.B
55,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 50 ft.",10,49,TOR,T.B
56,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #19 PLEKANEC, Off. Zone",10,42,TOR,T.B
57,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #32 LEIVO, Off. Zone",10,31,TOR,T.B
58,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",10,15,TOR,T.B
59,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #29 NYLANDER vs T.B #37 GOURDE,10,15,TOR,T.B
60,1,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(17), Tip-In, Off. Zone, 18 ft.Assists: #51 GARDINER(36); #22 ZAITSEV(7)",10,08,TOR,T.B
61,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,10,08,TOR,T.B
62,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #55 COBURN, Neu. Zone",8,42,TOR,T.B
63,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 47 ft.",8,37,TOR,T.B
64,1,MISS,C C R D D G,C R L D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 39 ft.",8,13,TOR,T.B
65,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",8,06,TOR,T.B
66,1,HIT,C C R D D G,C R L D D G,"TOR #22 ZAITSEV HIT T.B #86 KUCHEROV, Def. Zone",8,01,TOR,T.B
67,1,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT T.B #98 SERGACHEV, Off. Zone",7,49,TOR,T.B
68,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",7,14,TOR,T.B
69,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 22 ft.",7,12,TOR,T.B
70,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT T.B #9 JOHNSON, Def. Zone",6,53,TOR,T.B
71,1,STOP,C C C D D G,C C C D D G,"HAND PASS,TV TIMEOUT",6,39,TOR,T.B
72,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,6,39,TOR,T.B
73,1,HIT,C C C D D G,C C C D D G,"TOR #12 MARLEAU HIT T.B #17 KILLORN, Neu. Zone",6,24,TOR,T.B
74,1,HIT,C C C D D G,C C C D D G,"T.B #6 STRALMAN HIT TOR #16 MARNER, Def. Zone",6,18,TOR,T.B
75,1,BLOCK,C C C D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",5,56,TOR,T.B
76,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,5,54,TOR,T.B
77,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,5,54,TOR,T.B
78,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  TOR #28 BROWN, Wrist, Def. Zone",5,26,TOR,T.B
79,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",5,24,TOR,T.B
80,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",5,07,TOR,T.B
81,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 55 ft.",4,49,TOR,T.B
82,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT TOR #11 HYMAN, Off. Zone",4,44,TOR,T.B
83,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 30 ft.",4,13,TOR,T.B
84,1,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT T.B #29 KOEKKOEK, Def. Zone",4,06,TOR,T.B
85,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",4,05,TOR,T.B
86,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #19 PLEKANEC vs T.B #13 PAQUETTE,4,05,TOR,T.B
87,1,HIT,C C L D D G,C C L D D G,"TOR #2 HAINSEY HIT T.B #89 CONACHER, Def. Zone",3,47,TOR,T.B
88,1,PENL,C C L D D G,C C L D D G,"TOR #19 PLEKANEC Roughing(2 min), Neu. Zone Drawn By: T.B #29 KOEKKOEK",3,40,TOR,T.B
89,1,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #11 HYMAN vs T.B #17 KILLORN,3,40,TOR,T.B
90,1,GIVE,C C D D G,C C C L D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",3,09,TOR,T.B
91,1,STOP,C C D D G,C C C L D G,OFFSIDE,2,44,TOR,T.B
92,1,FAC,C C D D G,C C C R D G,TOR won Neu. Zone - TOR #47 KOMAROV vs T.B #21 POINT,2,44,TOR,T.B
93,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 12 ft.",1,57,TOR,T.B
94,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 14 ft.",1,52,TOR,T.B
95,1,BLOCK,C C D D G,C C C R D G,"T.B #98 SERGACHEV BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",1,52,TOR,T.B
96,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,1,50,TOR,T.B
97,1,FAC,C R D D G,C C C D D G,T.B won Off. Zone - TOR #12 MARLEAU vs T.B #37 GOURDE,1,50,TOR,T.B
98,1,BLOCK,C C R D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",1,37,TOR,T.B
99,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 40 ft.",1,25,TOR,T.B
100,1,STOP,C C C D D G,C C C D D G,ICING,1,17,TOR,T.B
101,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,1,17,TOR,T.B
102,1,BLOCK,C C C D D G,C L L D D G,"TOR #16 MARNER BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",1,00,TOR,T.B
103,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",0,42,TOR,T.B
104,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 54 ft.",0,22,TOR,T.B
105,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:17 EST,0,00,TOR,T.B
106,2,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:36 EST,20,00,TOR,T.B
107,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs T.B #21 POINT,20,00,TOR,T.B
108,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 62 ft.",19,40,TOR,T.B
109,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,39,TOR,T.B
110,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs T.B #37 GOURDE,19,39,TOR,T.B
111,2,BLOCK,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,29,TOR,T.B
112,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 17 ft.",19,16,TOR,T.B
113,2,HIT,C C R D D G,C C C D D G,"TOR #51 GARDINER HIT T.B #37 GOURDE, Def. Zone",18,48,TOR,T.B
114,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,20,TOR,T.B
