n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,MIN
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #29 OTT vs MIN #7 CULLEN,20,00,DAL,MIN
3,1,MISS,C L L D D G,C R L D D G,"DAL #10 MORROW, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,37,DAL,MIN
4,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrist, Neu. Zone, 65 ft.",19,29,DAL,MIN
5,1,HIT,C R L D D G,C R R D D G,"MIN #38 KAMPFER HIT DAL #21 ERIKSSON, Def. Zone",18,01,DAL,MIN
6,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 18 ft.",17,51,DAL,MIN
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,50,DAL,MIN
8,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #23 WANDELL vs MIN #43 PETERS,17,50,DAL,MIN
9,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 55 ft.",17,47,DAL,MIN
10,1,HIT,C C C D D G,C R L D D G,"DAL #40 GARBUTT HIT MIN #39 PROSSER, Off. Zone",17,35,DAL,MIN
11,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 52 ft.",17,02,DAL,MIN
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,01,DAL,MIN
13,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #29 OTT vs MIN #21 BRODZIAK,17,01,DAL,MIN
14,1,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #15 HEATLEY, Neu. Zone",16,41,DAL,MIN
15,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 43 ft.",16,32,DAL,MIN
16,1,HIT,R L L D D G,C C L D D G,"DAL #38 FIDDLER HIT MIN #21 BRODZIAK, Off. Zone",16,28,DAL,MIN
17,1,MISS,R L L D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 65 ft.",15,55,DAL,MIN
18,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,53,DAL,MIN
19,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs MIN #7 CULLEN,15,53,DAL,MIN
20,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #31 HACKETT, Def. Zone",15,32,DAL,MIN
21,1,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 62 ft.",15,27,DAL,MIN
22,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 35 ft.",15,14,DAL,MIN
23,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 59 ft.",14,55,DAL,MIN
