n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,ARI,EDM
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,20,00,ARI,EDM
6,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Slap, Neu. Zone, 95 ft.",19,43,ARI,EDM
7,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ARI #45 ARCHIBALD, Def. Zone",19,28,ARI,EDM
8,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Tip-In, Off. Zone, 8 ft.",19,21,ARI,EDM
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,19,ARI,EDM
10,1,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - ARI #15 RICHARDSON vs EDM #89 GAGNER,19,19,ARI,EDM
11,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 14 ft.",19,15,ARI,EDM
12,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,13,ARI,EDM
13,1,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs EDM #93 NUGENT-HOPKINS,19,13,ARI,EDM
14,1,HIT,C R R D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,04,ARI,EDM
15,1,BLOCK,C R R D D G,C C C D D G,"ARI #13 HINOSTROZA BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",18,52,ARI,EDM
16,1,MISS,C R R D D G,C C C D D G,"ARI #29 KEMPE, Snap, Wide of Net, Off. Zone, 10 ft.",18,45,ARI,EDM
17,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 10 ft.",18,37,ARI,EDM
18,1,MISS,C C R D D G,C R R D D G,"EDM #39 CHIASSON, Snap, Wide of Net, Off. Zone, 22 ft.",17,42,ARI,EDM
19,1,HIT,C C R D D G,C R R D D G,"ARI #25 COUSINS HIT EDM #39 CHIASSON, Def. Zone",17,31,ARI,EDM
20,1,HIT,C C R D D G,C R R D D G,"EDM #12 CAVE HIT ARI #44 CONNAUTON, Off. Zone",17,29,ARI,EDM
21,1,BLOCK,C C R D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,42,ARI,EDM
22,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #4 HJALMARSSON, Off. Zone",15,55,ARI,EDM
23,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",15,36,ARI,EDM
24,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 17 ft.",15,36,ARI,EDM
25,1,HIT,C C R D D G,C C C D D G,"ARI #6 CHYCHRUN HIT EDM #22 RIEDER, Def. Zone",15,13,ARI,EDM
26,1,BLOCK,C C R D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #25 COUSINS, Slap, Def. Zone",14,48,ARI,EDM
27,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,48,ARI,EDM
28,1,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs EDM #12 CAVE,14,48,ARI,EDM
29,1,HIT,C R R D D G,C R R D D G,"ARI #15 RICHARDSON HIT EDM #12 CAVE, Neu. Zone",14,40,ARI,EDM
30,1,HIT,C R R D D G,C R R D D G,"EDM #12 CAVE HIT ARI #82 OESTERLE, Off. Zone",14,13,ARI,EDM
31,1,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 50 ft.",13,48,ARI,EDM
32,1,BLOCK,C R L D D G,C R L D D G,"ARI #36 FISCHER BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",13,32,ARI,EDM
33,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 33 ft.",13,23,ARI,EDM
34,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT ARI #45 ARCHIBALD, Def. Zone",12,57,ARI,EDM
35,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",12,50,ARI,EDM
36,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",12,25,ARI,EDM
37,1,BLOCK,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #43 CURRIE, Wrist, Def. Zone",12,15,ARI,EDM
38,1,BLOCK,C C R D D G,C C R D D G,"ARI #25 COUSINS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",12,10,ARI,EDM
39,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,ARI,EDM
40,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - ARI #10 WEAL vs EDM #12 CAVE,11,58,ARI,EDM
41,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #8 RATTIE, Snap, Off. Zone, 32 ft.",11,31,ARI,EDM
42,1,MISS,C R R D D G,C R R D D G,"EDM #8 RATTIE, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,56,ARI,EDM
43,1,TAKE,C R R D D G,C R R D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",10,54,ARI,EDM
44,1,MISS,C R R D D G,C R R D D G,"EDM #8 RATTIE, Snap, Wide of Net, Off. Zone, 39 ft.",10,49,ARI,EDM
45,1,HIT,C R L D D G,C C C D D G,"ARI #67 CROUSE HIT EDM #2 SEKERA, Off. Zone",10,34,ARI,EDM
46,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #67 CROUSE, Neu. Zone",10,05,ARI,EDM
47,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",9,59,ARI,EDM
48,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 31 ft.",9,35,ARI,EDM
49,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,ARI,EDM
50,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ARI #15 RICHARDSON vs EDM #29 DRAISAITL,9,35,ARI,EDM
51,1,HIT,C R R D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #29 KEMPE, Off. Zone",9,31,ARI,EDM
52,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 62 ft.",9,24,ARI,EDM
53,1,HIT,C R R D D G,C R L D D G,"EDM #27 LUCIC HIT ARI #4 HJALMARSSON, Off. Zone",9,16,ARI,EDM
54,1,PENL,C R R D D G,C R L D D G,"ARI #29 KEMPE Holding(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",9,13,ARI,EDM
55,1,FAC,C R D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,9,13,ARI,EDM
56,1,GIVE,R L D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",8,35,ARI,EDM
57,1,PENL,C R D D G,C C R D D G,EDM TEAM Too many men/ice - bench(2 min) Served By: #27 LUCIC,7,54,ARI,EDM
58,1,FAC,C C D D G,C C D D G,ARI won Off. Zone - ARI #10 WEAL vs EDM #12 CAVE,7,54,ARI,EDM
59,1,MISS,C C D D G,C C D D G,"EDM #12 CAVE, Snap, Wide of Net, Off. Zone, 32 ft.",7,34,ARI,EDM
60,1,MISS,C C R D D G,C C D D G,"ARI #10 WEAL, Snap, Wide of Net, Off. Zone, 51 ft.",7,12,ARI,EDM
61,1,GIVE,C C R D D G,C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",7,09,ARI,EDM
62,1,GIVE,C C C D D G,C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",6,53,ARI,EDM
63,1,TAKE,C C R D D G,C C D D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",6,32,ARI,EDM
64,1,GIVE,C C R D D G,C R D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",5,54,ARI,EDM
65,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",5,33,ARI,EDM
66,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 7 ft.",5,29,ARI,EDM
67,1,HIT,C R L D D G,C C C D D G,"ARI #45 ARCHIBALD HIT EDM #2 SEKERA, Off. Zone",5,22,ARI,EDM
68,1,STOP,C R L D D G,C C C D D G,ICING,5,10,ARI,EDM
69,1,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs EDM #89 GAGNER,5,10,ARI,EDM
70,1,BLOCK,C R R D D G,C C C D D G,"ARI #29 KEMPE BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",5,06,ARI,EDM
71,1,MISS,C R R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 61 ft.",5,02,ARI,EDM
72,1,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #22 RIEDER, Def. Zone",5,02,ARI,EDM
73,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 11 ft.",5,00,ARI,EDM
74,1,STOP,C R R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,38,ARI,EDM
75,1,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs EDM #12 CAVE,4,38,ARI,EDM
76,1,STOP,C R R D D G,C R R D D G,ICING,4,30,ARI,EDM
77,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ARI #15 RICHARDSON vs EDM #29 DRAISAITL,4,30,ARI,EDM
